,Wolves,Sheep,Grass
356,0,56,120
357,0,59,132
358,0,59,131
359,0,56,118
360,0,54,110
361,0,51,118
362,0,50,139
363,0,48,128
364,0,48,125
365,0,47,130
366,0,50,143
367,0,53,132
368,0,54,153
369,0,52,143
370,0,44,161
371,0,45,171
372,0,42,179
373,0,42,163
374,0,38,179
375,0,40,185
376,0,44,183
377,0,47,181
378,0,50,179
379,0,50,182
380,0,50,169
381,0,49,164
382,0,49,169
383,0,50,158
384,0,49,154
385,0,46,165
386,0,47,169
387,0,45,159
388,0,44,174
389,0,40,173
390,0,39,170
391,0,40,174
392,0,38,166
393,0,40,153
394,0,43,172
395,0,41,164
396,0,40,164
397,0,41,153
398,0,41,158
399,0,40,145
400,0,40,166
401,0,43,158
402,0,46,158
403,0,43,156
404,0,45,156
405,0,45,168
406,0,41,160
407,0,43,151
408,0,44,154
409,0,43,155
410,0,45,155
411,0,44,149
412,0,44,141
413,0,44,150
414,0,46,156
415,0,43,146
416,0,41,165
417,0,41,167
418,0,44,165
419,0,42,165
420,0,44,158
421,0,44,154
422,0,43,153
423,0,43,143
424,0,47,143
425,0,48,146
426,0,50,154
427,0,52,158
428,0,54,166
429,0,50,154
430,0,52,151
431,0,52,155
432,0,53,151
433,0,52,142
434,0,51,136
435,0,52,138
436,0,54,136
437,0,54,134
438,0,54,152
439,0,56,145
440,0,57,132
441,0,56,144
442,0,53,134
443,0,54,139
444,0,53,135
445,0,57,143
446,0,57,125
447,0,58,136
448,0,59,123
449,0,61,134
450,0,60,118
451,0,55,132
452,0,54,134
453,0,53,137
454,0,53,135
455,0,52,132
456,0,48,122
457,0,49,122
458,0,48,130
459,0,46,132
460,0,48,135
461,0,50,135
462,0,52,130
463,0,51,129
464,0,54,116
465,0,54,131
466,0,55,121
467,0,53,144
468,0,51,136
469,0,49,152
470,0,46,142
471,0,43,158
472,0,46,146
473,0,48,147
474,0,49,156
475,0,51,175
476,0,51,163
477,0,54,151
478,0,56,144
479,0,58,141
480,0,59,154
481,0,59,141
482,0,60,162
483,0,58,146
484,0,58,144
485,0,58,143
486,0,56,144
487,0,55,141
488,0,56,134
489,0,57,131
490,0,57,128
491,0,57,127
492,0,58,126
493,0,56,125
494,0,57,117
495,0,58,113
496,0,58,99
497,0,62,122
498,0,59,109
499,0,59,132
500,0,59,130
501,0,59,130
