,Wolves,Sheep,Grass
173,0,57,110
174,0,56,128
175,0,54,132
176,0,57,123
177,0,55,147
178,0,62,133
179,0,64,149
180,0,59,143
181,0,65,129
182,0,62,138
183,0,63,126
184,0,59,128
185,0,56,124
186,0,56,131
187,0,52,153
188,0,53,133
189,0,56,139
190,0,52,152
191,0,51,141
192,0,52,161
193,0,42,151
194,0,36,148
195,0,39,153
196,0,42,159
197,0,46,173
198,0,41,172
199,0,42,172
200,0,48,161
201,0,50,165
202,0,55,174
203,0,47,166
204,0,51,178
205,0,46,168
206,0,43,172
207,0,36,171
208,0,38,193
209,0,40,181
210,0,42,183
211,0,48,179
212,0,56,170
213,0,57,163
214,0,60,146
215,0,68,150
216,0,63,144
217,0,66,127
218,0,73,136
219,0,73,133
220,0,76,121
221,0,65,125
222,0,66,140
223,0,59,134
224,0,62,131
225,0,61,132
226,0,65,115
227,0,59,130
228,0,56,118
229,0,53,115
230,0,40,123
231,0,38,141
232,0,45,133
233,0,41,141
234,0,41,152
235,0,42,162
236,0,46,175
237,0,44,181
238,0,38,188
239,0,33,204
240,0,29,206
241,0,30,202
242,0,34,190
243,0,33,204
244,0,35,205
245,0,38,201
246,0,42,209
247,0,40,208
248,0,48,191
249,0,47,194
250,0,46,188
251,0,54,183
252,0,56,189
253,0,61,182
254,0,56,169
255,0,59,154
256,0,60,157
257,0,56,139
258,0,57,143
259,0,55,128
260,0,61,135
261,0,63,136
262,0,63,122
263,0,65,139
264,0,65,136
265,0,66,122
266,0,66,124
267,0,67,127
268,0,65,109
269,0,68,112
270,0,71,123
271,0,69,120
272,0,68,112
273,0,63,102
274,0,68,104
275,0,61,109
276,0,56,108
277,0,54,127
278,0,55,116
279,0,52,124
280,0,49,131
281,0,52,138
282,0,57,121
283,0,56,135
284,0,60,123
285,0,65,129
286,0,63,128
287,0,51,133
288,0,50,137
289,0,55,137
290,0,51,119
291,0,54,120
292,0,62,119
293,0,70,134
294,0,72,121
295,0,75,119
296,0,67,115
297,0,76,120
298,0,66,107
299,0,67,114
300,0,55,109
301,0,50,99
302,0,54,124
303,0,56,126
304,0,52,119
305,0,48,127
306,0,50,131
307,0,46,123
308,0,43,147
309,0,41,152
310,0,41,142
311,0,44,162
312,0,40,152
313,0,46,159
314,0,51,171
315,0,55,169
316,0,55,176
317,0,51,166
318,0,55,181
319,0,56,164
320,0,60,164
321,0,60,161
322,0,65,156
323,0,67,153
324,0,72,135
325,0,63,121
326,0,65,124
327,0,68,110
328,0,76,114
329,0,71,112
330,0,69,108
331,0,67,107
332,0,74,101
333,0,72,89
334,0,68,86
335,0,58,88
336,0,54,105
337,0,60,85
338,0,62,101
339,0,61,91
340,0,55,96
341,0,57,97
342,0,56,101
343,0,56,128
344,0,44,135
345,0,42,130
346,0,47,143
347,0,35,167
348,0,35,169
349,0,33,169
350,0,36,172
351,0,39,174
352,0,48,177
353,0,51,160
354,0,54,159
355,0,60,165
356,0,61,170
357,0,59,175
358,0,74,173
359,0,68,159
360,0,70,140
361,0,67,138
362,0,68,137
363,0,67,133
364,0,66,122
365,0,67,123
366,0,70,115
367,0,71,112
368,0,70,99
369,0,66,108
370,0,65,98
371,0,58,109
372,0,51,101
373,0,58,119
374,0,58,114
375,0,48,119
376,0,37,117
377,0,42,131
378,0,34,153
379,0,37,145
380,0,32,181
381,0,33,173
382,0,28,180
383,0,30,185
384,0,26,215
385,0,21,225
386,0,26,215
387,0,27,223
388,0,26,242
389,0,25,235
390,0,25,245
391,0,28,245
392,0,26,254
393,0,24,246
394,0,28,247
395,0,34,240
396,0,31,238
397,0,31,237
398,0,38,234
399,0,46,224
400,0,51,220
401,0,55,196
402,0,63,185
403,0,79,163
404,0,86,151
405,0,94,135
406,0,92,123
407,0,82,106
408,0,85,94
409,0,86,85
410,0,80,77
411,0,84,69
412,0,81,76
413,0,65,73
414,0,67,78
415,0,70,71
416,0,55,84
417,0,49,85
418,0,53,78
419,0,48,86
420,0,40,93
421,0,36,105
422,0,28,123
423,0,27,164
424,0,29,157
425,0,29,189
426,0,25,199
427,0,30,192
428,0,33,205
429,0,34,220
430,0,40,238
431,0,44,234
432,0,47,230
433,0,53,230
434,0,43,221
435,0,51,214
436,0,55,204
437,0,56,190
438,0,54,185
439,0,62,171
440,0,65,150
441,0,63,137
442,0,73,126
443,0,73,118
444,0,81,100
445,0,80,92
446,0,83,91
447,0,86,91
448,0,79,81
449,0,86,65
450,0,85,59
451,0,82,63
452,0,63,89
453,0,66,89
454,0,65,92
455,0,55,81
456,0,43,89
457,0,37,100
458,0,41,126
459,0,43,116
460,0,41,129
461,0,40,143
462,0,32,177
463,0,29,185
464,0,27,175
465,0,30,202
466,0,27,207
467,0,29,214
468,0,28,219
469,0,30,225
470,0,32,213
471,0,35,222
472,0,34,218
473,0,34,218
474,0,38,219
475,0,46,218
476,0,48,215
477,0,56,211
478,0,61,208
479,0,66,191
480,0,73,189
481,0,76,168
482,0,84,150
483,0,96,145
484,0,92,124
485,0,86,120
486,0,73,108
487,0,83,108
488,0,73,118
489,0,64,106
490,0,65,120
491,0,54,111
492,0,53,109
493,0,49,113
494,0,47,116
495,0,51,127
496,0,44,127
497,0,42,133
498,0,43,132
499,0,39,125
500,0,34,151
501,0,34,151
