,Wolves,Sheep,Grass
124,0,43,200
125,0,40,198
126,0,52,187
127,0,55,194
128,0,68,179
129,0,74,174
130,0,77,164
131,0,73,145
132,0,76,147
133,0,70,139
134,0,74,129
135,0,66,131
136,0,63,143
137,0,65,134
138,0,59,120
139,0,62,119
140,0,59,120
141,0,60,123
142,0,56,110
143,0,51,120
144,0,46,114
145,0,51,131
146,0,50,125
147,0,46,117
148,0,42,127
149,0,36,151
150,0,39,141
151,0,43,145
152,0,52,153
153,0,55,161
154,0,52,164
155,0,59,163
156,0,65,142
157,0,64,138
158,0,72,140
159,0,74,146
160,0,77,120
161,0,86,111
162,0,94,117
163,0,97,100
164,0,109,95
165,0,100,82
166,0,98,71
167,0,83,71
168,0,71,69
169,0,59,68
170,0,54,58
171,0,51,63
172,0,45,71
173,0,32,74
174,0,34,79
175,0,32,105
176,0,25,96
177,0,29,113
178,0,37,123
179,0,36,156
180,0,35,170
181,0,28,161
182,0,29,187
183,0,30,182
184,0,29,205
185,0,34,220
186,0,34,210
187,0,40,212
188,0,45,214
189,0,46,226
190,0,51,221
191,0,48,211
192,0,43,205
193,0,49,199
194,0,60,191
195,0,65,187
196,0,56,181
197,0,55,183
198,0,51,169
199,0,47,167
200,0,45,166
201,0,47,155
202,0,56,155
203,0,56,156
204,0,47,145
205,0,56,145
206,0,57,149
207,0,60,147
208,0,54,136
209,0,54,146
210,0,60,148
211,0,51,149
212,0,54,152
213,0,61,152
214,0,60,150
215,0,55,155
216,0,53,159
217,0,52,162
218,0,55,167
219,0,53,149
220,0,62,152
221,0,61,167
222,0,58,160
223,0,55,150
224,0,57,142
225,0,58,130
226,0,64,140
227,0,63,139
228,0,67,135
229,0,62,129
230,0,57,126
231,0,53,114
232,0,53,117
233,0,59,116
234,0,60,117
235,0,61,122
236,0,63,114
237,0,60,108
238,0,58,117
239,0,52,121
240,0,55,109
241,0,61,123
242,0,57,113
243,0,59,117
244,0,63,126
245,0,53,142
246,0,51,143
247,0,51,142
248,0,55,127
249,0,55,138
250,0,56,143
251,0,63,124
252,0,62,119
253,0,66,114
254,0,69,124
255,0,67,120
256,0,61,121
257,0,70,118
258,0,67,120
259,0,74,124
260,0,67,121
261,0,70,113
262,0,69,104
263,0,72,95
264,0,80,103
265,0,85,93
266,0,79,87
267,0,76,97
268,0,63,90
269,0,58,104
270,0,56,105
271,0,54,96
272,0,55,122
273,0,48,110
274,0,50,127
275,0,49,119
276,0,47,131
277,0,51,122
278,0,49,139
279,0,54,134
280,0,62,138
281,0,52,142
282,0,52,129
283,0,56,146
284,0,49,138
285,0,54,152
286,0,50,138
287,0,49,151
288,0,51,162
289,0,46,149
290,0,39,166
291,0,43,157
292,0,44,153
293,0,45,164
294,0,47,150
295,0,46,150
296,0,46,150
297,0,39,161
298,0,38,160
299,0,43,165
300,0,38,168
301,0,44,176
302,0,47,169
303,0,44,183
304,0,51,179
305,0,53,176
306,0,51,168
307,0,67,162
308,0,71,159
309,0,77,142
310,0,70,140
311,0,70,141
312,0,72,140
313,0,73,127
314,0,78,121
315,0,84,119
316,0,74,112
317,0,68,116
318,0,78,115
319,0,67,99
320,0,64,96
321,0,64,94
322,0,63,96
323,0,48,104
324,0,48,106
325,0,48,114
326,0,45,106
327,0,39,133
328,0,42,136
329,0,35,129
330,0,37,139
331,0,35,145
332,0,34,151
333,0,33,171
334,0,38,161
335,0,36,164
336,0,43,183
337,0,52,181
338,0,61,178
339,0,64,164
340,0,63,176
341,0,67,165
342,0,70,167
343,0,70,161
344,0,70,152
345,0,71,133
346,0,81,123
347,0,81,109
348,0,84,111
349,0,72,97
350,0,77,82
351,0,74,87
352,0,61,75
353,0,57,80
354,0,59,74
355,0,57,77
356,0,54,93
357,0,47,100
358,0,46,94
359,0,52,97
360,0,48,101
361,0,44,120
362,0,45,127
363,0,46,132
364,0,47,124
365,0,45,153
366,0,48,161
367,0,50,166
368,0,55,155
369,0,54,157
370,0,55,181
371,0,53,175
372,0,53,161
373,0,56,154
374,0,55,152
375,0,58,139
376,0,58,125
377,0,69,137
378,0,68,126
379,0,72,111
380,0,71,104
381,0,80,115
382,0,73,110
383,0,69,113
384,0,70,100
385,0,66,97
386,0,63,115
387,0,60,98
388,0,56,98
389,0,65,98
390,0,66,110
391,0,70,108
392,0,71,111
393,0,69,121
394,0,67,103
395,0,57,108
396,0,60,116
397,0,50,125
398,0,40,116
399,0,46,124
400,0,51,130
401,0,46,145
402,0,36,135
403,0,44,147
404,0,49,147
405,0,50,144
406,0,52,133
407,0,43,151
408,0,38,158
409,0,38,161
410,0,39,155
411,0,42,163
412,0,49,168
413,0,52,176
414,0,48,164
415,0,55,164
416,0,65,175
417,0,67,175
418,0,67,159
419,0,59,155
420,0,65,143
421,0,66,138
422,0,67,144
423,0,74,129
424,0,76,135
425,0,77,132
426,0,81,116
427,0,74,124
428,0,65,112
429,0,62,106
430,0,58,103
431,0,66,105
432,0,65,97
433,0,57,114
434,0,54,115
435,0,50,104
436,0,56,109
437,0,52,125
438,0,55,112
439,0,54,137
440,0,55,119
441,0,54,113
442,0,60,130
443,0,62,129
444,0,58,129
445,0,54,131
446,0,60,134
447,0,62,129
448,0,66,110
449,0,70,103
450,0,75,115
451,0,73,111
452,0,78,105
453,0,72,90
454,0,69,98
455,0,80,97
456,0,83,82
457,0,69,83
458,0,70,101
459,0,61,105
460,0,54,111
461,0,46,93
462,0,45,99
463,0,50,117
464,0,46,107
465,0,45,116
466,0,46,132
467,0,51,132
468,0,52,121
469,0,55,126
470,0,55,139
471,0,53,142
472,0,52,148
473,0,49,162
474,0,47,156
475,0,51,146
476,0,45,143
477,0,46,159
478,0,40,150
479,0,42,159
480,0,53,157
481,0,57,141
482,0,64,150
483,0,66,143
484,0,66,130
485,0,68,129
486,0,59,135
487,0,73,123
488,0,72,125
489,0,64,134
490,0,60,126
491,0,65,114
492,0,58,122
493,0,61,121
494,0,64,125
495,0,65,120
496,0,62,104
497,0,58,117
498,0,56,110
499,0,58,119
500,0,51,104
501,0,51,104
