,Wolves,Sheep,Grass
229,4,38,193
230,4,41,193
231,4,41,191
232,4,42,183
233,4,41,186
234,4,42,175
235,4,42,178
236,4,43,174
237,4,43,189
238,4,44,176
239,4,45,180
240,4,44,170
241,4,44,154
242,4,47,155
243,4,46,148
244,4,49,160
245,4,47,156
246,4,47,152
247,4,44,158
248,4,45,154
249,4,44,144
250,4,43,138
251,4,44,146
252,4,40,136
253,4,43,156
254,4,43,154
255,4,43,151
256,4,43,149
257,4,44,148
258,4,50,135
259,4,48,135
260,4,46,137
261,4,46,140
262,4,46,159
263,4,46,165
264,4,44,159
265,4,42,158
266,4,43,154
267,4,45,146
268,4,47,147
269,4,50,134
270,4,51,145
271,4,51,142
272,4,54,139
273,5,56,133
274,5,56,131
275,5,58,136
276,5,54,126
277,5,50,133
278,5,47,148
279,5,50,148
280,5,47,149
281,5,48,151
282,5,50,141
283,4,47,143
284,4,49,164
285,4,49,151
286,4,47,141
287,4,48,144
288,5,48,165
289,5,44,160
290,5,48,158
291,5,47,145
292,6,48,147
293,6,47,159
294,6,48,147
295,6,50,155
296,6,45,139
297,6,46,146
298,6,46,137
299,6,47,138
300,6,43,146
301,6,46,134
302,7,48,135
303,7,40,144
304,8,38,133
305,8,40,135
306,8,42,135
307,8,45,152
308,8,46,162
309,10,43,146
310,10,40,155
311,11,43,173
312,11,41,156
313,11,41,164
314,11,42,156
315,11,43,158
316,11,44,183
317,11,40,170
318,11,41,170
319,12,40,179
320,10,40,170
321,10,40,167
322,10,42,167
323,10,42,175
324,11,43,166
325,11,42,166
326,11,38,162
327,11,40,165
328,11,40,164
329,12,40,166
330,12,40,164
331,12,38,164
332,10,37,157
333,10,35,168
334,10,35,173
335,10,34,165
336,10,40,172
337,10,38,178
338,10,41,167
339,10,43,170
340,7,44,171
341,7,42,175
342,7,38,195
343,7,36,188
344,7,35,188
345,7,37,178
346,7,43,180
347,7,42,185
348,7,43,184
349,8,40,173
350,8,43,188
351,8,45,178
352,8,44,182
353,8,48,179
354,9,49,166
355,9,47,164
356,9,46,175
357,9,45,170
358,9,44,158
359,9,44,158
360,10,46,166
361,10,42,166
362,10,42,171
363,10,39,183
364,9,41,183
365,9,37,181
366,9,38,168
367,9,37,184
368,9,38,190
369,10,38,191
370,10,38,191
371,9,34,181
372,9,35,182
373,10,36,195
374,10,31,186
375,10,31,193
376,10,28,200
377,11,29,220
378,12,31,223
379,12,32,229
380,12,29,230
381,12,26,222
382,11,24,225
383,9,22,220
384,9,22,219
385,9,23,228
386,9,23,221
387,9,22,228
388,9,21,228
389,10,22,238
390,10,23,232
391,10,22,244
392,10,23,231
393,11,23,243
394,11,25,240
395,12,25,226
396,12,27,225
397,12,27,230
398,14,25,221
399,14,26,224
400,14,25,229
401,15,23,221
402,15,25,217
403,15,24,215
404,15,22,226
405,16,20,223
406,16,22,221
407,16,21,219
408,16,22,217
409,16,24,210
410,16,22,217
411,13,24,209
412,12,24,223
413,12,26,215
414,13,27,224
415,13,27,211
416,14,29,216
417,14,28,219
418,16,29,209
419,16,26,209
420,15,27,215
421,12,27,204
422,11,29,214
423,11,31,204
424,11,28,216
425,12,29,214
426,12,28,204
427,12,29,208
428,12,27,218
429,13,27,218
430,14,26,221
431,14,27,220
432,14,26,217
433,15,29,208
434,15,30,221
435,15,31,212
436,13,33,215
437,14,30,218
438,14,30,222
439,14,31,224
440,13,31,226
441,13,29,236
442,11,28,222
443,11,28,235
444,11,28,226
445,10,26,222
446,10,27,211
447,11,27,208
448,11,29,212
449,11,33,208
450,11,34,204
451,11,34,193
452,11,37,191
453,11,37,187
454,11,38,188
455,12,38,184
456,12,36,170
457,12,33,173
458,12,32,172
459,13,33,169
460,13,36,164
461,13,38,170
462,13,35,174
463,13,33,173
464,13,30,163
465,13,31,176
466,14,31,193
467,14,25,185
468,13,25,188
469,13,28,190
470,13,29,199
471,13,30,196
472,13,29,198
473,13,29,190
474,13,31,198
475,15,32,217
476,15,30,217
477,16,29,204
478,17,31,217
479,18,35,221
480,19,30,206
481,20,29,211
482,15,28,199
483,14,31,208
484,14,32,197
485,13,33,201
486,11,31,189
487,11,30,195
488,11,33,191
489,11,32,178
490,12,33,173
491,12,31,193
492,12,32,190
493,12,32,185
494,12,33,180
495,12,31,174
496,12,35,163
497,10,34,167
498,10,33,180
499,10,29,169
500,10,29,164
501,10,29,164
