,Wolves,Sheep,Grass
162,12,51,152
163,13,52,154
164,14,53,158
165,15,53,159
166,15,58,145
167,15,53,151
168,14,48,145
169,15,46,135
170,16,46,135
171,16,49,153
172,17,46,146
173,15,41,163
174,16,42,151
175,15,40,146
176,15,43,151
177,15,42,170
178,15,37,162
179,15,38,163
180,15,38,178
181,15,38,169
182,17,37,181
183,16,30,196
184,16,30,188
185,16,29,187
186,16,28,188
187,16,23,195
188,17,23,217
189,17,24,208
190,18,24,221
191,17,27,223
192,17,27,210
193,16,28,208
194,17,30,215
195,17,30,218
196,18,32,227
197,18,28,227
198,18,28,232
199,19,28,223
200,20,31,227
201,20,35,236
202,19,34,236
203,18,35,226
204,19,34,216
205,19,34,216
206,19,36,226
207,19,40,221
208,19,42,211
209,18,45,202
210,17,46,208
211,18,43,202
212,14,35,190
213,14,33,195
214,12,36,193
215,12,37,192
216,13,34,186
217,13,34,180
218,13,33,166
219,12,35,168
220,13,36,166
221,13,41,165
222,13,45,162
223,14,47,157
224,14,48,166
225,14,48,169
226,13,48,157
227,14,49,158
228,15,43,177
229,15,41,164
230,15,41,174
231,16,35,163
232,13,38,178
233,14,36,175
234,14,35,166
235,12,34,181
236,11,36,185
237,12,33,176
238,10,35,179
239,10,36,181
240,12,37,185
241,12,38,177
242,12,38,175
243,10,40,181
244,11,40,182
245,11,43,187
246,11,43,188
247,11,48,180
248,11,52,181
249,9,43,186
250,10,33,178
251,9,30,179
252,9,34,179
253,9,31,174
254,10,29,186
255,10,31,176
256,10,31,187
257,11,35,186
258,11,33,179
259,11,36,194
260,11,35,201
261,11,39,195
262,12,36,222
263,13,36,211
264,13,33,209
265,13,36,212
266,14,37,212
267,14,40,207
268,14,32,197
269,14,27,197
270,14,29,200
271,14,28,205
272,15,25,214
273,14,23,209
274,15,21,213
275,14,22,205
276,14,24,218
277,14,28,220
278,13,26,210
279,13,26,215
280,14,28,205
281,14,28,205
282,15,26,205
283,16,26,197
284,16,30,218
285,15,33,208
286,15,29,221
287,15,28,215
288,15,28,229
289,15,29,221
290,16,32,226
291,16,31,227
292,16,30,227
293,16,28,218
294,18,28,224
295,18,35,223
296,18,37,211
297,14,31,217
298,17,27,217
299,17,32,204
300,17,29,213
301,17,27,213
302,17,30,216
303,16,31,207
304,17,37,207
305,18,33,196
306,19,32,196
307,21,31,195
308,20,28,190
309,18,29,181
310,19,31,197
311,16,28,185
312,19,30,184
313,19,31,189
314,20,33,185
315,22,35,189
316,24,35,201
317,25,36,198
318,23,32,200
319,20,34,192
320,17,35,207
321,17,36,203
322,19,38,197
323,20,40,193
324,20,42,194
325,20,40,187
326,20,38,189
327,21,35,173
328,20,37,169
329,21,40,185
330,21,43,179
331,22,42,177
332,21,45,176
333,18,38,166
334,20,37,162
335,21,38,165
336,21,36,168
337,21,38,160
338,21,37,157
339,19,35,159
340,19,31,157
341,17,35,162
342,16,39,150
343,16,41,151
344,15,39,166
345,15,41,175
346,11,43,164
347,11,44,166
348,11,47,170
349,11,46,170
350,11,41,167
351,11,45,174
352,11,46,185
353,11,39,170
354,11,37,170
355,11,39,170
356,11,40,159
357,12,38,159
358,12,41,163
359,12,47,166
360,15,46,153
361,15,45,160
362,16,44,149
363,16,43,165
364,16,42,167
365,16,39,167
366,16,36,156
367,15,39,170
368,15,33,162
369,16,32,171
370,16,32,163
371,16,32,168
372,15,34,157
373,14,35,165
374,14,38,171
375,14,36,175
376,14,38,182
377,14,32,193
378,14,32,183
379,14,28,189
380,14,28,191
381,16,30,195
382,16,27,196
383,17,28,202
384,18,29,203
385,18,28,204
386,21,28,196
387,22,31,194
388,23,32,190
389,24,31,192
390,22,37,207
391,22,37,199
392,19,35,199
393,19,35,212
394,18,33,213
395,18,32,211
396,20,33,216
397,19,33,215
398,19,34,216
399,19,35,215
400,20,31,204
401,21,27,205
402,20,31,216
403,21,28,204
404,21,23,220
405,21,23,211
406,21,21,206
407,22,22,206
408,22,22,225
409,22,21,224
410,20,21,226
411,20,24,218
412,21,27,226
413,23,30,219
414,24,34,215
415,22,35,208
416,25,33,206
417,23,33,197
418,22,28,207
419,20,28,210
420,21,30,202
421,19,29,212
422,19,34,214
423,20,34,217
424,19,33,209
425,19,35,199
426,19,35,197
427,20,37,198
428,19,36,199
429,20,42,190
430,19,40,194
431,19,40,184
432,19,39,184
433,18,40,199
434,18,40,186
435,19,40,200
436,18,42,191
437,18,42,189
438,18,39,193
439,16,41,176
440,17,43,177
441,16,47,165
442,16,48,173
443,14,49,172
444,14,40,160
445,14,39,175
446,13,38,165
447,13,40,164
448,14,36,177
449,13,38,170
450,13,41,173
451,13,41,163
452,13,36,165
453,13,40,163
454,13,38,161
455,13,37,167
456,13,33,170
457,13,31,179
458,13,31,169
459,14,33,192
460,15,33,180
461,15,33,183
462,16,35,180
463,18,30,179
464,18,31,194
465,19,36,197
466,20,37,193
467,20,39,194
468,20,35,178
469,21,36,184
470,21,38,172
471,21,36,186
472,21,36,188
473,21,40,174
474,21,42,165
475,21,41,168
476,22,41,155
477,22,38,161
478,23,39,173
479,22,36,162
480,23,36,178
481,24,34,168
482,22,35,173
483,24,41,181
484,23,42,189
485,23,36,187
486,24,30,181
487,23,29,195
488,23,31,185
489,23,33,194
490,24,32,206
491,25,30,210
492,24,29,202
493,25,25,201
494,24,22,227
495,23,18,231
496,23,21,223
497,24,22,228
498,25,22,226
499,27,23,241
500,28,22,234
501,28,22,234
