,Wolves,Sheep,Grass
372,19,16,275
373,20,15,276
374,20,15,271
375,20,17,270
376,20,16,274
377,20,15,275
378,21,16,267
379,21,17,267
380,22,16,278
381,22,16,278
382,22,18,278
383,22,18,283
384,22,17,280
385,22,17,274
386,23,16,271
387,23,15,279
388,24,16,271
389,24,17,278
390,23,16,274
391,23,15,266
392,23,15,263
393,24,14,267
394,25,15,264
395,25,17,264
396,22,17,267
397,22,17,272
398,22,18,268
399,20,18,271
400,21,18,271
401,21,18,269
402,21,19,260
403,21,20,264
404,21,20,265
405,19,20,259
406,19,20,258
407,19,20,262
408,19,19,267
409,19,19,266
410,19,18,259
411,18,18,266
412,16,20,258
413,14,19,265
414,14,20,269
415,14,23,269
416,14,22,262
417,14,24,257
418,14,26,251
419,14,25,259
420,12,26,253
421,12,26,241
422,13,26,247
423,13,25,243
424,13,24,238
425,12,23,238
426,12,21,246
427,12,21,244
428,12,20,236
429,12,21,246
430,13,20,239
431,13,20,243
432,13,20,247
433,13,19,250
434,14,20,257
435,14,19,251
436,14,21,265
437,14,21,258
438,14,23,257
439,13,24,243
440,13,26,245
441,12,27,247
442,12,29,260
443,13,30,249
444,14,30,241
445,14,29,244
446,14,29,234
447,14,30,234
448,15,31,226
449,15,35,221
450,15,40,218
451,15,42,207
452,15,42,198
453,15,42,195
454,15,43,188
455,15,44,183
456,15,43,176
457,15,45,173
458,15,45,171
459,16,48,176
460,16,47,188
461,16,48,173
462,16,48,170
463,16,47,175
464,16,46,163
465,16,47,178
466,15,47,162
467,15,47,161
468,15,49,160
469,15,50,158
470,14,50,161
471,14,48,173
472,16,48,176
473,16,50,162
474,16,54,162
475,16,56,163
476,16,59,169
477,16,60,166
478,16,62,149
479,16,64,158
480,16,61,146
481,16,61,145
482,16,61,147
483,16,63,145
484,16,62,143
485,16,62,150
486,16,62,150
487,17,58,147
488,17,60,136
489,18,59,146
490,18,60,143
491,19,58,149
492,19,54,149
493,20,54,136
494,21,54,141
495,20,54,146
496,20,53,154
497,20,53,137
498,20,54,138
499,20,55,145
500,20,55,149
501,20,55,149
