,Wolves,Sheep,Grass
236,10,31,232
237,10,33,234
238,10,38,230
239,10,38,225
240,10,40,222
241,10,39,208
242,10,39,201
243,11,43,195
244,11,48,197
245,13,46,196
246,15,46,190
247,15,49,184
248,15,49,168
249,14,48,165
250,16,48,173
251,18,51,169
252,19,48,158
253,22,45,148
254,26,47,148
255,29,48,142
256,24,45,141
257,15,45,146
258,17,47,137
259,15,48,143
260,14,52,136
261,13,47,154
262,14,42,146
263,14,41,151
264,14,41,157
265,11,41,166
266,12,39,164
267,12,39,185
268,13,36,192
269,13,35,181
270,13,33,183
271,15,31,186
272,17,35,186
273,18,33,189
274,17,38,195
275,18,39,208
276,19,37,197
277,19,39,197
278,19,40,201
279,20,43,197
280,20,42,204
281,19,42,202
282,19,44,195
283,19,42,194
284,17,43,191
285,18,47,180
286,18,40,179
287,20,44,180
288,23,43,168
289,23,46,167
290,25,47,171
291,25,54,172
292,27,54,169
293,30,50,168
294,30,42,177
295,27,32,173
296,30,34,173
297,28,35,174
298,25,29,177
299,23,33,186
300,25,34,190
301,25,29,187
302,25,33,177
303,26,31,185
304,25,28,200
305,25,27,188
306,27,27,195
307,26,30,205
308,23,32,197
309,24,31,200
310,25,33,205
311,23,35,194
312,21,33,196
313,23,31,196
314,23,35,209
315,24,39,203
316,23,34,219
317,20,34,206
318,20,34,202
319,20,30,206
320,22,29,196
321,21,30,210
322,24,32,208
323,26,31,195
324,28,29,196
325,27,28,201
326,23,26,190
327,26,24,198
328,24,28,199
329,24,27,197
330,24,28,186
331,23,30,188
332,24,30,190
333,24,33,201
334,24,29,190
335,26,27,192
336,26,31,198
337,28,30,189
338,25,32,207
339,26,34,204
340,22,37,202
341,20,36,203
342,19,33,206
343,20,32,200
344,20,31,216
345,23,28,210
346,22,29,213
347,22,31,201
348,23,32,210
349,25,27,200
350,21,25,204
351,23,28,206
352,21,28,209
353,21,27,218
354,19,25,210
355,17,26,221
356,18,24,218
357,18,21,212
358,19,20,215
359,21,22,230
360,19,25,233
361,20,23,232
362,21,23,224
363,21,23,226
364,22,20,234
365,24,21,244
366,26,24,246
367,26,26,240
368,26,27,243
369,23,29,256
370,23,30,251
371,22,26,241
372,23,24,234
373,18,24,232
374,17,23,232
375,17,23,234
376,17,26,227
377,20,28,227
378,21,30,224
379,23,34,225
380,26,36,229
381,27,35,230
382,24,30,227
383,24,30,219
384,26,29,225
385,24,27,225
386,26,26,216
387,27,24,218
388,27,24,209
389,24,22,223
390,23,22,213
391,22,25,227
392,20,29,232
393,22,32,233
394,20,37,221
395,22,37,218
396,22,35,216
397,19,37,221
398,15,42,212
399,15,40,205
400,15,39,202
401,14,37,202
402,13,39,207
403,15,36,199
404,15,35,201
405,15,36,198
406,15,39,202
407,17,45,188
408,16,41,187
409,16,45,181
410,16,46,168
411,15,49,175
412,16,41,164
413,16,37,176
414,17,40,165
415,18,36,177
416,19,33,179
417,19,32,166
418,18,31,170
419,18,30,173
420,17,30,192
421,18,31,196
422,17,31,190
423,17,28,183
424,19,29,191
425,20,25,181
426,21,25,186
427,21,22,204
428,23,23,203
429,25,22,196
430,25,23,207
431,24,21,226
432,27,22,219
433,25,21,229
434,26,27,221
435,24,30,223
436,26,35,225
437,26,35,244
438,28,28,244
439,27,30,235
440,18,28,234
441,20,28,244
442,19,28,233
443,15,25,239
444,16,25,239
445,17,24,230
446,17,27,239
447,15,29,236
448,16,31,228
449,16,30,232
450,12,29,231
451,12,29,227
452,12,29,237
453,13,29,226
454,13,28,226
455,13,31,219
456,14,32,224
457,14,33,220
458,12,33,217
459,12,30,206
460,12,28,212
461,13,28,215
462,14,28,208
463,14,27,216
464,15,33,213
465,16,35,201
466,17,34,202
467,17,35,191
468,22,38,178
469,20,40,174
470,19,43,169
471,21,47,163
472,21,53,157
473,21,52,152
474,20,50,138
475,19,48,148
476,20,47,143
477,21,45,155
478,20,47,160
479,21,41,149
480,24,37,161
481,22,33,156
482,22,29,161
483,22,28,154
484,19,22,173
485,20,22,178
486,20,26,169
487,20,22,176
488,21,21,201
489,22,20,209
490,22,19,215
491,20,19,209
492,21,20,236
493,22,22,239
494,22,25,242
495,22,28,230
496,22,31,232
497,24,34,237
498,22,37,232
499,19,37,222
500,17,37,224
501,17,37,224
