,Wolves,Sheep,Grass
144,10,8,307
145,9,9,301
146,8,10,305
147,8,9,305
148,9,9,306
149,9,9,304
150,9,9,310
151,9,9,305
152,9,9,306
153,9,7,310
154,8,7,309
155,8,8,305
156,8,9,305
157,8,9,301
158,7,9,307
159,6,9,311
160,6,9,308
161,6,9,316
162,6,9,312
163,6,9,315
164,6,10,317
165,6,10,315
166,5,10,317
167,3,11,327
168,3,11,329
169,3,12,324
170,3,13,323
171,3,14,319
172,3,15,326
173,3,15,325
174,3,16,315
175,2,16,315
176,2,16,311
177,2,17,314
178,2,17,315
179,2,16,311
180,2,16,311
181,3,17,306
182,4,17,298
183,4,17,293
184,4,17,295
185,5,17,292
186,5,18,293
187,5,18,290
188,5,18,287
189,5,17,284
190,4,19,278
191,2,20,281
192,2,21,270
193,2,21,264
194,2,22,272
195,2,23,263
196,2,22,268
197,2,23,259
198,2,24,247
199,2,24,241
200,1,26,232
201,1,27,233
202,1,27,224
203,1,28,230
204,1,28,230
205,1,28,229
206,1,29,227
207,1,31,219
208,1,31,214
209,1,31,213
210,1,32,212
211,1,31,210
212,1,30,200
213,1,31,204
214,1,32,201
215,1,35,198
216,1,37,203
217,1,38,199
218,1,39,194
219,1,41,204
220,1,43,181
221,1,44,191
222,1,43,180
223,1,43,175
224,1,44,183
225,1,42,176
226,1,44,170
227,1,44,163
228,1,47,160
229,1,48,154
230,1,46,159
231,1,43,149
232,1,43,155
233,1,43,140
234,1,46,151
235,2,47,142
236,2,47,144
237,2,50,156
238,2,51,145
239,2,51,139
240,2,49,166
241,2,52,165
242,2,52,153
243,2,52,151
244,2,52,148
245,2,54,143
246,2,53,143
247,2,54,140
248,2,53,146
249,2,53,151
250,2,53,143
251,2,50,137
252,2,51,125
253,2,49,149
254,2,48,147
255,2,48,138
256,2,49,135
257,2,49,133
258,2,49,139
259,2,50,149
260,2,52,150
261,2,48,138
262,2,49,139
263,2,48,149
264,2,47,138
265,2,46,147
266,2,48,150
267,2,46,148
268,2,44,154
269,2,44,167
270,2,43,174
271,2,44,164
272,3,41,171
273,3,43,182
274,3,41,178
275,3,41,175
276,3,39,174
277,3,41,172
278,3,41,156
279,3,43,150
280,3,44,152
281,3,42,161
282,3,43,157
283,3,45,144
284,3,45,147
285,3,46,151
286,3,46,139
287,3,44,139
288,3,45,149
289,3,45,150
290,3,45,140
291,3,43,150
292,3,43,147
293,4,46,146
294,4,49,140
295,4,51,157
296,4,48,145
297,4,45,149
298,4,46,149
299,4,48,145
300,4,45,152
301,4,46,144
302,4,50,161
303,4,50,147
304,4,50,150
305,5,51,162
306,5,50,162
307,5,47,149
308,5,47,152
309,5,45,156
310,5,42,161
311,5,40,165
312,5,38,155
313,5,38,170
314,5,39,166
315,5,37,166
316,5,39,156
317,5,37,164
318,5,37,156
319,5,38,157
320,5,38,175
321,5,38,162
322,5,39,173
323,5,40,178
324,5,38,163
325,5,39,162
326,6,35,172
327,7,35,174
328,7,35,185
329,7,36,184
330,7,33,177
331,7,33,186
332,7,33,171
333,7,34,169
334,7,32,164
335,7,33,158
336,7,33,168
337,8,33,159
338,8,34,165
339,8,35,167
340,8,36,181
341,9,38,183
342,10,39,175
343,10,41,183
344,10,38,177
345,10,38,179
346,10,38,181
347,11,38,170
348,10,37,183
349,10,38,180
350,11,39,170
351,12,37,160
352,12,39,161
353,10,38,176
354,9,39,174
355,9,42,163
356,9,41,165
357,9,42,172
358,8,42,169
359,8,41,159
360,8,40,154
361,8,39,151
362,7,39,160
363,7,37,151
364,7,37,171
365,7,34,172
366,8,33,163
367,8,34,180
368,9,36,181
369,9,38,185
370,9,37,183
371,9,35,174
372,9,35,181
373,8,32,193
374,8,32,179
375,8,30,186
376,8,29,187
377,8,29,191
378,8,29,191
379,8,28,195
380,8,29,209
381,8,30,196
382,8,28,209
383,9,27,211
384,9,28,208
385,9,28,211
386,9,29,201
387,9,31,201
388,9,31,202
389,9,31,208
390,9,33,199
391,9,32,214
392,10,31,206
393,10,31,208
394,10,32,222
395,10,33,218
396,9,34,218
397,9,35,223
398,8,34,209
399,8,33,205
400,8,34,199
401,8,33,197
402,6,31,209
403,6,32,200
404,7,34,209
405,7,33,199
406,7,29,211
407,7,27,209
408,7,26,201
409,8,26,199
410,8,27,213
411,9,28,204
412,9,30,211
413,9,30,201
414,11,31,210
415,11,32,204
416,11,32,196
417,11,30,194
418,10,31,209
419,10,33,212
420,11,32,215
421,8,30,209
422,9,32,212
423,8,32,196
424,8,31,191
425,8,31,195
426,8,32,193
427,8,31,195
428,8,33,198
429,8,32,190
430,8,33,191
431,8,32,188
432,8,33,191
433,8,33,198
434,8,30,192
435,8,30,192
436,8,29,200
437,8,30,193
438,8,30,191
439,8,30,203
440,8,31,197
441,8,31,203
442,8,29,194
443,7,31,186
444,8,31,190
445,8,32,195
446,9,32,202
447,8,32,191
448,8,34,197
449,8,34,190
450,8,35,184
451,8,36,170
452,8,36,170
453,8,34,163
454,8,33,163
455,8,36,164
456,8,36,166
457,8,38,158
458,8,37,166
459,9,37,176
460,7,38,164
461,7,41,171
462,7,43,164
463,7,44,170
464,7,44,175
465,6,46,169
466,6,46,171
467,6,45,166
468,6,45,164
469,6,46,154
470,7,45,170
471,7,44,174
472,7,40,159
473,7,38,170
474,8,38,167
475,8,37,151
476,9,38,157
477,10,38,157
478,10,38,152
479,10,34,144
480,11,36,159
481,12,35,148
482,12,34,163
483,11,36,167
484,11,36,173
485,11,37,181
486,9,37,176
487,9,38,177
488,9,38,181
489,9,37,185
490,8,34,190
491,8,36,187
492,8,36,175
493,9,37,193
494,10,38,182
495,10,37,186
496,10,38,188
497,8,37,197
498,7,39,197
499,7,37,185
500,7,35,181
501,7,35,181
