,Wolves,Sheep,Grass
260,0,48,150
261,0,50,156
262,0,49,142
263,0,49,155
264,0,50,141
265,0,49,147
266,0,44,145
267,0,45,152
268,0,46,166
269,0,47,153
270,0,46,166
271,0,46,157
272,0,45,144
273,0,45,142
274,0,45,141
275,0,47,144
276,0,46,147
277,0,41,147
278,0,41,170
279,0,44,157
280,0,43,155
281,0,43,169
282,0,43,173
283,0,42,165
284,0,40,176
285,0,40,179
286,0,40,176
287,0,42,173
288,0,42,172
289,0,42,162
290,0,43,170
291,0,46,174
292,0,46,155
293,0,47,158
294,0,46,155
295,0,47,143
296,0,46,145
297,0,50,146
298,0,50,153
299,0,51,143
300,0,51,142
301,0,52,147
302,0,53,148
303,0,52,145
304,0,48,132
305,0,49,140
306,0,49,129
307,0,50,134
308,0,51,146
309,0,53,129
310,0,54,131
311,0,54,146
312,0,57,136
313,0,59,140
314,0,56,159
315,0,53,156
316,0,53,147
317,0,54,150
318,0,55,134
319,0,56,137
320,0,57,139
321,0,58,142
322,0,56,145
323,0,54,130
324,0,53,126
325,0,51,127
326,0,51,132
327,0,49,145
328,0,52,132
329,0,55,135
330,0,52,138
331,0,54,134
332,0,53,145
333,0,53,135
334,0,54,133
335,0,52,144
336,0,53,126
337,0,52,133
338,0,52,135
339,0,54,135
340,0,51,138
341,0,54,135
342,0,54,123
343,0,52,131
344,0,50,133
345,0,51,146
346,0,52,136
347,0,52,139
348,0,53,128
349,0,52,130
350,0,51,127
351,0,52,143
352,0,54,137
353,0,55,122
354,0,53,119
355,0,54,129
356,0,53,142
357,0,57,129
358,0,59,144
359,0,58,129
360,0,59,118
361,0,57,126
362,0,57,122
363,0,56,105
364,0,55,104
365,0,58,100
366,0,59,110
367,0,60,99
368,0,58,113
369,0,52,115
370,0,52,121
371,0,52,122
372,0,48,135
373,0,50,140
374,0,51,134
375,0,53,136
376,0,53,123
377,0,53,140
378,0,50,124
379,0,52,140
380,0,53,129
381,0,52,147
382,0,52,136
383,0,54,157
384,0,55,144
385,0,55,161
386,0,54,148
387,0,52,157
388,0,52,145
389,0,52,148
390,0,53,141
391,0,53,133
392,0,53,142
393,0,51,144
394,0,55,134
395,0,57,130
396,0,56,136
397,0,57,133
398,0,56,156
399,0,55,145
400,0,58,148
401,0,61,148
402,0,60,145
403,0,59,143
404,0,53,124
405,0,49,130
406,0,50,143
407,0,50,148
408,0,49,146
409,0,45,151
410,0,45,156
411,0,45,149
412,0,45,156
413,0,47,148
414,0,45,142
415,0,44,139
416,0,46,138
417,0,43,140
418,0,40,157
419,0,40,145
420,0,41,147
421,0,42,160
422,0,39,178
423,0,40,175
424,0,42,166
425,0,42,173
426,0,42,170
427,0,43,172
428,0,45,183
429,0,44,169
430,0,44,179
431,0,43,159
432,0,46,167
433,0,46,159
434,0,48,157
435,0,46,151
436,0,49,152
437,0,49,141
438,0,50,137
439,0,53,134
440,0,53,144
441,0,53,132
442,0,51,143
443,0,53,134
444,0,54,140
445,0,53,144
446,0,52,144
447,0,57,134
448,0,55,137
449,0,51,158
450,0,54,160
451,0,54,142
452,0,49,149
453,0,50,162
454,0,51,145
455,0,51,152
456,0,53,163
457,0,55,150
458,0,55,150
459,0,59,157
460,0,59,149
461,0,63,159
462,0,65,149
463,0,62,143
464,0,61,126
465,0,63,123
466,0,58,139
467,0,63,126
468,0,61,124
469,0,61,123
470,0,62,110
471,0,60,126
472,0,55,113
473,0,55,133
474,0,55,117
475,0,56,125
476,0,55,124
477,0,54,143
478,0,54,142
479,0,53,133
480,0,51,143
481,0,53,146
482,0,52,137
483,0,51,150
484,0,50,139
485,0,52,161
486,0,50,150
487,0,51,147
488,0,53,135
489,0,54,149
490,0,56,130
491,0,57,142
492,0,55,145
493,0,53,134
494,0,55,121
495,0,52,138
496,0,52,122
497,0,51,120
498,0,50,133
499,0,47,125
500,0,46,123
501,0,46,123
