,Wolves,Sheep,Grass
169,15,22,244
170,15,22,236
171,15,22,235
172,15,22,242
173,15,21,244
174,15,23,234
175,16,24,236
176,16,23,247
177,16,24,235
178,17,23,232
179,17,21,228
180,17,22,233
181,17,22,235
182,17,23,227
183,18,24,230
184,18,26,221
185,18,25,230
186,18,25,227
187,19,25,224
188,17,25,213
189,17,25,218
190,17,27,215
191,18,29,203
192,18,27,202
193,18,27,200
194,18,29,208
195,18,29,200
196,19,32,197
197,19,32,197
198,19,35,199
199,19,37,195
200,19,37,185
201,19,38,182
202,19,40,185
203,19,41,172
204,17,42,180
205,17,43,177
206,18,42,165
207,18,41,168
208,17,43,171
209,15,46,176
210,15,46,174
211,15,44,176
212,15,43,159
213,15,44,158
214,15,42,158
215,16,43,153
216,16,45,156
217,16,45,153
218,16,46,160
219,16,42,161
220,16,42,158
221,16,42,159
222,16,40,161
223,16,44,161
224,16,44,153
225,16,45,145
226,16,43,149
227,17,44,147
228,17,45,140
229,18,44,133
230,18,45,156
231,18,45,155
232,18,41,161
233,18,37,153
234,18,35,168
235,18,37,173
236,18,36,175
237,18,35,172
238,18,33,180
239,18,32,183
240,18,34,187
241,18,35,186
242,18,35,175
243,18,36,177
244,19,34,183
245,19,32,195
246,20,31,205
247,19,31,205
248,18,32,192
249,18,30,204
250,18,28,201
251,18,26,203
252,18,25,208
253,18,26,202
254,18,26,206
255,18,25,202
256,18,24,202
257,18,24,195
258,19,26,199
259,19,26,210
260,19,25,209
261,19,26,203
262,19,27,202
263,19,28,211
264,19,30,201
265,20,31,199
266,20,30,204
267,20,32,213
268,20,32,215
269,20,31,201
270,21,32,207
271,20,30,192
272,20,30,198
273,20,30,190
274,19,29,190
275,20,27,205
276,20,28,194
277,21,29,193
278,22,30,195
279,22,29,193
280,23,28,182
281,22,29,182
282,22,27,195
283,23,28,185
284,22,27,187
285,22,27,195
286,22,28,187
287,23,31,195
288,23,33,189
289,22,34,191
290,22,34,189
291,22,32,194
292,22,34,204
293,22,32,206
294,23,33,205
295,23,31,205
296,23,28,205
297,23,29,209
298,23,28,216
299,23,27,223
300,22,27,225
301,22,24,227
302,22,24,226
303,22,23,225
304,22,23,237
305,22,23,242
306,20,22,242
307,20,22,236
308,20,23,247
309,20,22,240
310,21,20,245
311,21,18,252
312,19,16,257
313,19,17,252
314,17,16,264
315,17,17,264
316,17,14,264
317,17,16,259
318,16,16,265
319,16,16,259
320,16,17,268
321,16,16,262
322,17,15,276
323,17,13,271
324,18,14,281
325,18,13,276
326,18,15,285
327,18,15,282
328,18,15,283
329,18,16,288
330,18,14,284
331,18,12,289
332,18,12,288
333,18,12,286
334,18,10,285
335,19,10,284
336,19,10,281
337,19,10,294
338,19,9,292
339,18,9,288
340,18,10,290
341,19,11,292
342,19,10,299
343,19,10,292
344,19,10,290
345,19,10,299
346,19,10,299
347,19,11,294
348,19,13,291
349,20,11,292
350,20,11,294
351,21,10,299
352,21,12,294
353,21,12,297
354,21,13,301
355,22,14,293
356,20,14,295
357,20,16,291
358,19,16,292
359,19,18,286
360,20,16,287
361,20,14,289
362,21,15,287
363,21,15,289
364,22,14,291
365,21,14,283
366,21,13,277
367,21,12,283
368,23,11,278
369,25,11,284
370,24,13,283
371,22,13,280
372,22,13,282
373,23,16,288
374,23,14,290
375,25,14,286
376,25,14,289
377,25,12,285
378,25,12,291
379,26,13,294
380,26,13,288
381,26,13,291
382,27,13,285
383,28,13,292
384,28,13,286
385,28,12,285
386,28,11,293
387,29,10,290
388,29,10,294
389,28,10,293
390,28,12,290
391,28,13,293
392,24,12,287
393,26,12,287
394,27,13,294
395,28,12,293
396,28,13,298
397,27,12,297
398,27,12,289
399,27,11,289
400,27,11,299
401,22,11,295
402,21,10,297
403,21,11,305
404,21,11,302
405,20,11,314
406,20,12,310
407,17,12,311
408,17,14,308
409,17,15,314
410,17,16,310
411,16,17,305
412,17,17,308
413,16,17,303
414,16,17,306
415,17,18,299
416,16,19,304
417,16,20,294
418,16,20,291
419,16,21,295
420,16,24,297
421,15,25,290
422,13,24,286
423,12,24,287
424,12,22,286
425,13,22,277
426,13,21,269
427,13,22,266
428,13,23,269
429,13,26,266
430,13,26,261
431,13,27,263
432,13,28,253
433,12,27,254
434,12,29,245
435,12,28,245
436,12,30,240
437,12,29,243
438,12,30,236
439,11,31,228
440,11,30,230
441,11,31,232
442,12,30,230
443,10,32,225
444,11,35,224
445,11,35,214
446,11,35,217
447,11,36,215
448,10,38,206
449,10,40,193
450,10,39,184
451,11,40,183
452,11,39,190
453,11,41,187
454,11,42,172
455,11,42,179
456,11,46,190
457,11,46,185
458,11,46,176
459,11,44,190
460,11,45,184
461,11,41,170
462,12,40,166
463,12,40,169
464,11,42,172
465,10,43,172
466,9,43,172
467,9,45,172
468,9,46,172
469,9,44,157
470,9,45,177
471,9,45,173
472,9,44,159
473,9,46,170
474,9,45,166
475,9,46,152
476,9,45,147
477,9,42,149
478,9,45,150
479,10,49,152
480,8,47,154
481,8,46,148
482,8,43,152
483,8,45,160
484,8,48,166
485,8,48,153
486,8,46,149
487,8,47,151
488,7,47,151
489,7,48,167
490,7,46,149
491,7,47,143
492,7,48,141
493,7,49,160
494,7,51,145
495,7,48,169
496,7,47,158
497,7,45,167
498,7,45,167
499,7,46,153
500,7,43,156
501,7,43,156
