,Wolves,Sheep,Grass
169,0,44,186
170,0,44,180
171,0,44,176
172,0,47,172
173,0,50,165
174,0,48,164
175,0,46,154
176,0,47,149
177,0,50,151
178,0,50,159
179,0,48,153
180,0,49,151
181,0,49,152
182,0,50,163
183,0,50,149
184,0,49,149
185,0,49,142
186,0,49,148
187,0,50,143
188,0,51,147
189,0,50,136
190,0,49,138
191,0,49,138
192,0,51,146
193,0,50,131
194,0,50,155
195,0,50,144
196,0,51,141
197,0,51,151
198,0,54,141
199,0,54,151
200,0,53,134
201,0,54,146
202,0,53,132
203,0,53,151
204,0,51,141
205,0,49,155
206,0,51,143
207,0,50,144
208,0,49,159
209,0,47,143
210,0,48,140
211,0,50,161
212,0,51,145
213,0,52,170
214,0,53,157
215,0,53,153
216,0,56,155
217,0,53,154
218,0,54,148
219,0,55,143
220,0,52,130
221,0,55,138
222,0,54,143
223,0,55,136
224,0,56,124
225,0,56,123
226,0,54,129
227,0,54,123
228,0,55,119
229,0,57,122
230,0,57,120
231,0,60,114
232,0,63,98
233,0,64,106
234,0,64,94
235,0,65,118
236,0,66,117
237,0,64,113
238,0,63,99
239,0,59,105
240,0,60,109
241,0,60,114
242,0,57,120
243,0,58,115
244,0,59,115
245,0,58,114
246,0,57,112
247,0,57,109
248,0,56,114
249,0,56,115
250,0,55,135
251,0,57,131
252,0,59,140
253,0,58,129
254,0,56,130
255,0,56,127
256,0,56,122
257,0,55,120
258,0,54,136
259,0,53,134
260,0,54,132
261,0,55,121
262,0,56,119
263,0,55,119
264,0,55,139
265,0,57,138
266,0,56,125
267,0,56,140
268,0,55,125
269,0,56,145
270,0,53,132
271,0,55,143
272,0,56,151
273,0,54,148
274,0,52,153
275,0,54,145
276,0,55,152
277,0,55,170
278,0,54,157
279,0,53,159
280,0,51,159
281,0,49,169
282,0,50,157
283,0,48,173
284,0,50,176
285,0,44,183
286,0,44,187
287,0,43,180
288,0,44,192
289,0,40,189
290,0,41,194
291,0,40,180
292,0,40,177
293,0,41,194
294,0,41,184
295,0,42,177
296,0,43,166
297,0,41,171
298,0,41,166
299,0,40,165
300,0,39,174
301,0,40,162
302,0,41,169
303,0,42,176
304,0,42,170
305,0,41,163
306,0,42,171
307,0,44,162
308,0,44,154
309,0,44,157
310,0,49,157
311,0,50,146
312,0,50,145
313,0,50,156
314,0,52,163
315,0,51,162
316,0,52,161
317,0,52,145
318,0,53,146
319,0,56,153
320,0,57,160
321,0,58,158
322,0,57,151
323,0,56,140
324,0,56,153
325,0,54,152
326,0,51,153
327,0,50,151
328,0,48,157
329,0,48,156
330,0,48,147
331,0,49,160
332,0,51,148
333,0,51,152
334,0,51,160
335,0,48,162
336,0,49,162
337,0,51,153
338,0,51,169
339,0,51,154
340,0,51,165
341,0,49,150
342,0,50,151
343,0,50,151
344,0,49,157
345,0,51,146
346,0,50,137
347,0,50,141
348,0,50,136
349,0,49,135
350,0,49,126
351,0,49,124
352,0,49,142
353,0,47,131
354,0,46,149
355,0,45,139
356,0,44,143
357,0,43,146
358,0,43,145
359,0,44,159
360,0,44,154
361,0,45,148
362,0,43,164
363,0,41,166
364,0,41,154
365,0,41,154
366,0,41,154
367,0,42,157
368,0,42,157
369,0,41,161
370,0,39,164
371,0,38,156
372,0,39,166
373,0,39,164
374,0,42,162
375,0,43,159
376,0,45,158
377,0,48,148
378,0,48,154
379,0,50,143
380,0,51,164
381,0,53,161
382,0,56,159
383,0,55,156
384,0,56,149
385,0,57,166
386,0,59,150
387,0,56,151
388,0,53,171
389,0,54,161
390,0,52,160
391,0,55,174
392,0,59,167
393,0,62,150
394,0,62,148
395,0,59,147
396,0,60,149
397,0,61,161
398,0,61,157
399,0,62,158
400,0,59,159
401,0,62,171
402,0,60,160
403,0,62,167
404,0,62,171
405,0,60,170
406,0,58,158
407,0,55,166
408,0,55,161
409,0,54,148
410,0,53,140
411,0,51,150
412,0,51,144
413,0,49,147
414,0,52,151
415,0,51,161
416,0,47,157
417,0,47,158
418,0,46,144
419,0,46,142
420,0,46,146
421,0,45,150
422,0,45,137
423,0,46,147
424,0,48,145
425,0,47,134
426,0,46,134
427,0,46,156
428,0,43,155
429,0,38,145
430,0,39,165
431,0,39,155
432,0,42,163
433,0,42,155
434,0,40,166
435,0,40,170
436,0,41,175
437,0,41,166
438,0,42,163
439,0,43,153
440,0,44,148
441,0,46,134
442,0,45,150
443,0,47,145
444,0,48,131
445,0,50,130
446,0,50,128
447,0,49,140
448,0,51,140
449,0,53,128
450,0,51,126
451,0,51,124
452,0,51,131
453,0,51,120
454,0,50,117
455,0,50,121
456,0,50,126
457,0,49,111
458,0,49,114
459,0,49,132
460,0,49,131
461,0,48,117
462,0,49,115
463,0,49,116
464,0,49,117
465,0,49,122
466,0,50,128
467,0,50,130
468,0,52,146
469,0,52,143
470,0,53,133
471,0,54,141
472,0,56,127
473,0,57,136
474,0,58,124
475,0,59,119
476,0,60,118
477,0,61,138
478,0,63,134
479,0,61,124
480,0,60,127
481,0,58,133
482,0,61,117
483,0,61,117
484,0,62,120
485,0,64,107
486,0,66,110
487,0,65,110
488,0,63,99
489,0,63,97
490,0,61,104
491,0,59,123
492,0,58,106
493,0,55,107
494,0,54,123
495,0,53,107
496,0,53,126
497,0,52,109
498,0,52,128
499,0,52,122
500,0,51,121
501,0,51,121
