,Wolves,Sheep,Grass
203,17,43,186
204,18,42,185
205,18,37,186
206,18,36,179
207,14,38,186
208,14,38,192
209,13,36,191
210,11,37,195
211,11,37,189
212,10,34,191
213,10,34,194
214,10,35,206
215,11,33,198
216,11,33,203
217,11,32,198
218,12,30,185
219,12,28,196
220,12,28,188
221,12,29,201
222,13,31,189
223,13,31,192
224,15,31,198
225,15,32,187
226,15,30,190
227,15,30,194
228,15,31,193
229,14,27,185
230,14,30,184
231,14,29,185
232,14,30,190
233,14,30,191
234,15,28,201
235,13,30,195
236,13,29,193
237,13,31,206
238,13,31,205
239,11,28,204
240,11,30,198
241,11,29,185
242,11,29,186
243,11,29,198
244,12,30,189
245,12,30,202
246,11,32,194
247,11,35,186
248,11,36,190
249,11,35,191
250,12,39,176
251,12,42,187
252,12,41,183
253,12,42,173
254,11,44,183
255,11,41,168
256,12,38,173
257,11,36,163
258,11,37,163
259,12,37,172
260,12,40,185
261,13,41,173
262,14,39,177
263,15,41,181
264,15,38,172
265,15,41,169
266,15,43,165
267,15,45,181
268,15,44,172
269,14,40,183
270,14,40,173
271,16,37,180
272,15,36,182
273,13,37,193
274,13,36,186
275,13,38,171
276,14,39,186
277,13,41,177
278,11,37,174
279,11,37,178
280,11,35,174
281,10,36,186
282,10,37,177
283,11,38,190
284,11,35,188
285,11,33,171
286,11,32,186
287,11,31,175
288,11,34,163
289,11,34,168
290,11,35,157
291,11,33,164
292,12,33,162
293,12,35,165
294,13,35,168
295,14,35,159
296,15,33,174
297,15,35,171
298,16,30,158
299,16,30,160
300,17,32,166
301,15,34,172
302,16,36,162
303,16,37,167
304,16,36,159
305,16,35,163
306,16,37,169
307,16,37,189
308,16,35,179
309,16,40,181
310,17,44,198
311,17,47,180
312,17,45,178
313,15,45,175
314,16,45,185
315,18,45,185
316,19,37,176
317,17,39,195
318,18,39,196
319,18,37,195
320,19,34,183
321,19,38,189
322,20,38,182
323,20,38,172
324,20,36,174
325,20,35,176
326,21,34,165
327,22,38,170
328,22,37,177
329,22,38,165
330,21,34,162
331,19,33,180
332,18,31,168
333,18,30,169
334,16,31,173
335,16,31,184
336,17,31,179
337,18,32,165
338,18,33,160
339,18,35,172
340,18,33,173
341,18,32,165
342,18,33,159
343,18,34,180
344,17,33,170
345,17,37,172
346,17,36,188
347,17,36,181
348,18,39,181
349,19,37,170
350,17,41,188
351,17,44,190
352,19,41,178
353,19,38,183
354,18,40,197
355,18,40,183
356,18,40,184
357,18,36,203
358,18,33,197
359,18,32,187
360,19,30,199
361,19,31,194
362,17,31,207
363,16,32,205
364,14,35,210
365,14,35,208
366,15,32,206
367,15,34,201
368,16,33,221
369,16,31,222
370,17,33,215
371,17,36,211
372,16,34,197
373,17,31,201
374,17,31,195
375,18,33,195
376,15,32,207
377,15,34,203
378,15,33,192
379,14,38,197
380,14,36,201
381,14,40,208
382,14,42,210
383,15,41,203
384,15,39,202
385,16,31,199
386,16,31,203
387,17,31,207
388,18,32,205
389,18,31,195
390,20,32,208
391,20,26,211
392,20,24,204
393,20,24,205
394,20,25,208
395,19,27,206
396,19,26,211
397,19,23,203
398,18,24,210
399,18,24,224
400,19,24,212
401,19,23,221
402,20,22,212
403,21,22,221
404,21,23,223
405,24,24,211
406,25,22,214
407,23,23,205
408,21,23,216
409,21,23,208
410,21,23,221
411,20,24,216
412,20,20,229
413,19,23,236
414,19,20,238
415,19,19,231
416,18,17,245
417,18,17,245
418,18,16,243
419,19,18,246
420,20,18,241
421,20,20,246
422,20,20,253
423,20,20,243
424,21,19,250
425,19,18,255
426,18,17,261
427,18,17,263
428,19,16,259
429,21,17,260
430,19,17,268
431,18,16,270
432,17,17,267
433,16,17,267
434,17,19,262
435,16,19,262
436,17,19,269
437,19,17,272
438,20,19,264
439,20,21,263
440,18,21,262
441,20,20,258
442,19,19,269
443,18,17,261
444,18,18,271
445,19,17,275
446,18,17,276
447,19,16,265
448,20,16,267
449,16,16,264
450,16,17,265
451,16,18,268
452,16,18,270
453,15,19,268
454,16,17,260
455,16,18,256
456,16,20,266
457,16,20,264
458,18,19,265
459,17,18,258
460,17,19,264
461,15,21,265
462,15,20,268
463,15,20,272
464,16,20,267
465,16,21,265
466,15,20,265
467,13,19,268
468,11,19,268
469,11,19,268
470,11,22,266
471,11,23,264
472,12,18,260
473,13,16,253
474,13,18,255
475,13,18,266
476,14,19,264
477,14,17,254
478,12,16,265
479,12,16,264
480,11,17,261
481,10,17,259
482,10,16,254
483,11,15,266
484,11,17,258
485,11,17,256
486,10,19,266
487,10,18,266
488,11,15,265
489,11,15,262
490,11,17,257
491,11,17,265
492,12,18,269
493,12,20,264
494,12,21,260
495,13,22,258
496,14,21,265
497,14,22,267
498,13,23,264
499,13,23,263
500,13,26,260
501,13,26,260
