,Wolves,Sheep,Grass
215,7,43,150
216,7,40,152
217,7,39,167
218,5,38,151
219,5,40,163
220,5,41,155
221,5,41,174
222,5,40,176
223,5,38,175
224,6,38,178
225,6,41,176
226,7,41,171
227,7,41,171
228,8,42,168
229,8,46,155
230,8,48,164
231,9,47,166
232,9,46,165
233,9,48,155
234,9,47,142
235,7,45,141
236,7,44,138
237,7,41,128
238,7,41,142
239,7,42,131
240,7,44,140
241,8,44,127
242,9,42,133
243,10,41,146
244,10,42,141
245,10,40,134
246,11,39,137
247,11,39,147
248,10,38,144
249,11,39,166
250,10,37,158
251,10,37,159
252,10,39,163
253,10,42,166
254,10,40,173
255,10,39,186
256,10,39,173
257,10,39,187
258,10,39,175
259,11,41,174
260,11,43,178
261,11,44,181
262,11,44,169
263,10,42,169
264,10,43,169
265,9,40,177
266,9,40,175
267,9,38,182
268,10,37,179
269,10,37,187
270,11,38,173
271,11,37,172
272,12,35,167
273,12,37,164
274,12,35,162
275,12,36,176
276,12,35,179
277,12,34,166
278,12,33,179
279,12,32,170
280,12,33,166
281,12,34,186
282,12,37,178
283,12,37,177
284,11,36,186
285,11,34,189
286,11,34,188
287,11,34,180
288,11,34,180
289,11,31,170
290,11,32,173
291,10,33,178
292,10,31,178
293,10,32,195
294,10,32,196
295,10,31,195
296,9,31,201
297,10,32,201
298,10,34,205
299,10,30,196
300,10,30,197
301,10,30,210
302,10,30,210
303,9,29,200
304,9,29,200
305,9,30,203
306,9,31,207
307,9,29,197
308,9,30,195
309,9,30,208
310,9,29,197
311,8,28,195
312,8,27,202
313,10,25,194
314,10,26,201
315,8,27,191
316,8,29,190
317,8,30,191
318,8,29,201
319,8,27,199
320,8,27,185
321,8,27,197
322,8,28,187
323,9,27,187
324,9,30,191
325,10,28,203
326,10,27,195
327,10,25,202
328,11,26,205
329,11,26,218
330,11,27,219
331,11,28,207
332,12,28,220
333,12,29,223
334,13,28,218
335,13,30,225
336,13,27,234
337,14,24,232
338,14,24,238
339,14,24,244
340,14,23,235
341,14,22,241
342,12,21,252
343,12,21,253
344,12,20,257
345,14,19,261
346,12,20,257
347,11,20,264
348,12,19,257
349,12,19,263
350,12,19,265
351,12,19,270
352,12,19,267
353,12,18,265
354,12,18,258
355,12,18,255
356,12,17,251
357,12,17,251
358,12,17,246
359,12,17,242
360,12,17,248
361,12,17,247
362,15,16,238
363,15,16,244
364,15,16,239
365,15,16,237
366,14,17,229
367,13,17,225
368,14,19,224
369,15,20,231
370,16,19,228
371,16,18,225
372,14,20,229
373,14,20,219
374,13,19,222
375,13,19,238
376,13,18,238
377,13,17,230
378,11,16,245
379,12,16,248
380,12,16,244
381,12,16,240
382,11,13,242
383,11,14,247
384,11,13,248
385,11,11,261
386,10,11,258
387,10,11,269
388,10,11,273
389,10,11,267
390,10,11,272
391,10,11,279
392,10,11,295
393,10,10,302
394,10,9,297
395,10,9,299
396,10,9,299
397,10,9,302
398,10,9,303
399,10,9,305
400,10,8,300
401,10,8,314
402,10,8,315
403,11,8,313
404,12,8,316
405,12,8,312
406,10,8,310
407,10,9,314
408,10,9,314
409,9,10,310
410,10,12,311
411,11,13,310
412,12,13,310
413,10,13,304
414,10,12,307
415,10,12,308
416,10,12,309
417,10,13,308
418,10,13,307
419,10,13,304
420,9,14,304
421,7,14,302
422,8,14,295
423,8,14,303
424,4,13,299
425,3,13,296
426,4,13,289
427,2,13,290
428,2,13,291
429,2,14,292
430,2,14,283
431,2,15,286
432,2,16,287
433,2,17,288
434,2,14,287
435,0,14,281
436,0,14,281
437,0,15,277
438,0,15,281
439,0,15,273
440,0,15,268
441,0,15,274
442,0,15,276
443,0,15,269
444,0,17,263
445,0,17,270
446,0,17,268
447,0,18,263
448,0,18,256
449,0,19,259
450,0,20,251
451,0,21,253
452,0,21,253
453,0,22,251
454,0,22,254
455,0,22,245
456,0,23,247
457,0,23,238
458,0,23,246
459,0,23,242
460,0,24,243
461,0,25,242
462,0,25,232
463,0,27,232
464,0,28,232
465,0,29,232
466,0,29,234
467,0,30,221
468,0,31,213
469,0,32,208
470,0,34,213
471,0,34,203
472,0,34,198
473,0,36,205
474,0,35,202
475,0,37,205
476,0,37,207
477,0,37,192
478,0,40,194
479,0,42,186
480,0,43,193
481,0,43,182
482,0,42,186
483,0,42,174
484,0,44,168
485,0,45,155
486,0,44,152
487,0,46,158
488,0,46,172
489,0,47,177
490,0,49,175
491,0,51,161
492,0,53,155
493,0,54,161
494,0,55,143
495,0,53,147
496,0,54,128
497,0,55,123
498,0,56,125
499,0,56,124
500,0,55,129
501,0,55,129
