,Wolves,Sheep,Grass
218,2,47,146
219,2,45,147
220,2,47,144
221,1,48,141
222,1,49,153
223,1,49,143
224,1,50,157
225,1,53,143
226,1,49,153
227,1,48,150
228,1,46,136
229,1,48,136
230,1,47,152
231,1,49,145
232,1,49,153
233,1,50,158
234,1,49,162
235,1,49,154
236,1,50,153
237,1,50,156
238,1,50,160
239,1,50,161
240,1,52,171
241,1,54,159
242,1,55,159
243,2,54,152
244,2,52,162
245,2,52,148
246,2,51,168
247,2,49,161
248,2,48,148
249,2,51,164
250,2,53,163
251,2,54,162
252,2,53,148
253,2,53,149
254,2,54,135
255,2,53,133
256,2,52,130
257,2,51,133
258,3,51,133
259,3,53,135
260,3,51,127
261,3,52,139
262,3,56,140
263,3,58,132
264,3,62,147
265,3,60,130
266,3,58,142
267,2,56,148
268,2,56,151
269,2,56,149
270,2,55,146
271,2,51,139
272,2,50,129
273,1,49,133
274,1,48,145
275,1,47,146
276,1,46,167
277,1,46,155
278,1,46,149
279,1,44,150
280,1,44,147
281,1,49,147
282,1,46,159
283,1,46,155
284,1,42,154
285,1,42,158
286,1,41,145
287,1,39,159
288,1,41,157
289,1,41,166
290,1,40,157
291,1,40,181
292,1,40,169
293,0,41,172
294,0,41,162
295,0,45,179
296,0,46,167
297,0,47,167
298,0,48,164
299,0,48,172
300,0,48,167
301,0,48,150
302,0,47,144
303,0,47,146
304,0,48,155
305,0,48,160
306,0,47,151
307,0,47,148
308,0,46,143
309,0,47,139
310,0,47,134
311,0,49,138
312,0,51,125
313,0,49,127
314,0,49,135
315,0,50,126
316,0,51,128
317,0,47,122
318,0,48,122
319,0,47,142
320,0,46,129
321,0,47,152
322,0,44,141
323,0,45,144
324,0,43,156
325,0,41,150
326,0,45,137
327,0,46,151
328,0,46,157
329,0,48,143
330,0,49,148
331,0,50,143
332,0,50,141
333,0,53,141
334,0,50,138
335,0,52,151
336,0,52,157
337,0,48,158
338,0,49,147
339,0,49,156
340,0,50,154
341,0,49,151
342,0,48,149
343,0,49,132
344,0,52,144
345,0,53,131
346,0,52,142
347,0,52,132
348,0,53,128
349,0,53,132
350,0,52,117
351,0,52,128
352,0,54,119
353,0,54,136
354,0,55,121
355,0,56,128
356,0,56,118
357,0,56,129
358,0,56,129
359,0,56,132
360,0,56,139
361,0,55,141
362,0,56,137
363,0,55,122
364,0,56,127
365,0,56,139
366,0,57,128
367,0,57,128
368,0,57,125
369,0,56,128
370,0,60,133
371,0,60,136
372,0,59,145
373,0,58,146
374,0,60,152
375,0,61,147
376,0,59,130
377,0,60,125
378,0,59,132
379,0,60,120
380,0,59,131
381,0,57,123
382,0,54,130
383,0,52,128
384,0,54,118
385,0,55,121
386,0,55,131
387,0,54,138
388,0,54,132
389,0,53,128
390,0,49,130
391,0,49,145
392,0,48,143
393,0,50,139
394,0,49,127
395,0,47,128
396,0,44,137
397,0,47,139
398,0,45,142
399,0,43,159
400,0,46,151
401,0,47,136
402,0,49,156
403,0,49,145
404,0,49,162
405,0,49,166
406,0,48,151
407,0,49,163
408,0,51,149
409,0,50,143
410,0,52,157
411,0,52,156
412,0,52,140
413,0,54,142
414,0,54,138
415,0,53,137
416,0,53,143
417,0,55,132
418,0,53,150
419,0,52,155
420,0,50,142
421,0,49,147
422,0,48,153
423,0,49,156
424,0,52,152
425,0,56,141
426,0,57,143
427,0,57,144
428,0,57,132
429,0,55,152
430,0,51,149
431,0,50,153
432,0,49,157
433,0,50,148
434,0,48,154
435,0,48,172
436,0,47,153
437,0,47,158
438,0,48,154
439,0,49,146
440,0,51,146
441,0,50,145
442,0,52,136
443,0,51,129
444,0,49,135
445,0,48,134
446,0,46,154
447,0,47,137
448,0,48,141
449,0,47,139
450,0,48,147
451,0,48,142
452,0,44,145
453,0,46,148
454,0,46,151
455,0,46,155
456,0,45,146
457,0,40,153
458,0,40,156
459,0,41,158
460,0,44,159
461,0,43,163
462,0,43,164
463,0,44,169
464,0,44,172
465,0,45,162
466,0,46,167
467,0,46,160
468,0,49,171
469,0,48,186
470,0,48,183
471,0,48,172
472,0,48,179
473,0,44,170
474,0,40,174
475,0,40,171
476,0,38,158
477,0,38,164
478,0,39,153
479,0,38,167
480,0,37,173
481,0,37,172
482,0,39,169
483,0,39,158
484,0,38,162
485,0,39,167
486,0,40,177
487,0,40,181
488,0,39,174
489,0,39,179
490,0,39,166
491,0,40,186
492,0,40,177
493,0,39,185
494,0,39,189
495,0,39,176
496,0,39,189
497,0,42,178
498,0,43,189
499,0,45,173
500,0,47,173
501,0,47,173
