,Wolves,Sheep,Grass
417,0,26,205
418,0,26,210
419,0,27,210
420,0,26,212
421,0,24,220
422,0,24,222
423,0,25,212
424,0,24,214
425,0,24,204
426,0,25,203
427,0,25,202
428,0,26,211
429,0,26,203
430,0,28,198
431,0,29,201
432,0,29,201
433,0,29,210
434,0,29,209
435,0,30,202
436,0,29,214
437,0,31,207
438,0,31,207
439,0,29,200
440,0,28,198
441,0,28,202
442,0,28,200
443,0,30,200
444,0,31,199
445,0,31,199
446,0,30,211
447,0,32,199
448,0,32,195
449,0,32,195
450,0,33,203
451,0,33,189
452,0,35,194
453,0,36,193
454,0,36,181
455,0,36,182
456,0,36,184
457,0,37,177
458,0,38,165
459,0,40,173
460,0,40,156
461,0,40,153
462,0,41,151
463,0,36,153
464,0,37,152
465,0,37,158
466,0,37,166
467,0,36,168
468,0,35,173
469,0,35,170
470,0,34,159
471,0,35,160
472,0,34,176
473,0,32,173
474,0,29,175
475,0,28,181
476,0,28,172
477,0,29,189
478,0,28,178
479,0,30,192
480,0,30,199
481,0,31,204
482,0,31,203
483,0,31,202
484,0,31,201
485,0,30,189
486,0,27,188
487,0,26,195
488,0,23,198
489,0,22,213
490,0,22,217
491,0,23,222
492,0,23,226
493,0,22,227
494,0,23,214
495,0,23,211
496,0,24,221
497,0,23,220
498,0,24,212
499,0,26,225
500,0,25,212
501,0,25,212
