,Wolves,Sheep,Grass
165,22,27,197
166,24,25,202
167,23,22,215
168,26,24,207
169,21,26,208
170,19,23,212
171,21,21,212
172,21,22,225
173,23,23,226
174,23,22,218
175,23,22,223
176,26,23,228
177,28,19,239
178,27,18,240
179,27,19,242
180,26,20,236
181,22,20,248
182,21,20,238
183,22,21,245
184,18,20,250
185,19,20,244
186,18,19,252
187,17,19,253
188,14,21,250
189,8,22,246
190,6,23,242
191,6,22,234
192,6,22,235
193,6,22,235
194,5,21,238
195,5,22,238
196,7,22,240
197,5,19,233
198,6,21,234
199,7,21,243
200,4,23,233
201,6,23,235
202,5,23,223
203,5,25,234
204,5,27,234
205,5,29,221
206,3,29,218
207,3,30,230
208,4,29,219
209,3,29,215
210,3,29,223
211,3,32,218
212,3,33,219
213,4,32,207
214,5,32,207
215,6,32,211
216,6,35,207
217,7,38,211
218,9,36,202
219,12,38,211
220,2,43,199
221,3,43,207
222,1,39,199
223,1,41,202
224,1,40,200
225,1,41,207
226,1,43,205
227,1,43,197
228,1,45,200
229,1,43,194
230,1,44,193
231,1,44,196
232,1,45,194
233,2,49,206
234,2,45,190
235,3,44,190
236,3,46,179
237,3,47,178
238,3,51,170
239,4,50,159
240,4,51,154
241,4,47,154
242,4,45,149
243,4,48,159
244,4,47,152
245,5,48,163
246,5,50,151
247,5,53,151
248,3,56,151
249,3,53,153
250,3,56,139
251,3,57,150
252,4,55,138
253,4,54,145
254,4,55,151
255,4,55,138
256,4,56,140
257,5,57,133
258,6,60,153
259,6,59,150
260,4,57,149
261,4,54,133
262,3,57,148
263,3,55,139
264,3,54,132
265,3,51,126
266,4,49,141
267,6,50,144
268,6,45,130
269,6,41,130
270,7,38,132
271,7,36,139
272,7,34,145
273,7,34,147
274,7,34,161
275,8,34,164
276,8,31,153
277,9,31,176
278,9,33,174
279,7,35,164
280,7,34,168
281,6,34,189
282,7,36,183
283,7,37,170
284,8,37,174
285,8,37,179
286,7,36,170
287,7,36,167
288,7,37,159
289,7,38,160
290,7,39,173
291,8,41,167
292,9,40,163
293,9,37,151
294,9,39,152
295,9,43,159
296,9,45,160
297,8,47,149
298,8,49,148
299,10,45,138
300,11,46,150
301,11,43,145
302,12,41,130
303,12,42,154
304,12,42,157
305,11,42,149
306,10,42,155
307,11,43,174
308,11,43,171
309,10,42,161
310,12,41,172
311,11,39,172
312,11,38,175
313,11,40,176
314,11,37,175
315,9,37,183
316,11,37,184
317,12,36,174
318,13,33,195
319,10,33,181
320,10,34,191
321,11,31,178
322,13,30,184
323,14,30,196
324,16,31,185
325,15,32,192
326,14,32,181
327,15,30,190
328,16,29,178
329,19,30,193
330,16,29,183
331,15,29,188
332,15,31,201
333,15,31,205
334,18,34,200
335,20,35,209
336,18,27,201
337,18,30,210
338,16,31,199
339,14,31,216
340,11,30,207
341,9,30,218
342,8,27,212
343,9,30,211
344,9,30,201
345,9,32,212
346,10,33,214
347,11,36,213
348,12,39,215
349,14,39,200
350,12,42,193
351,9,42,192
352,9,37,193
353,9,34,193
354,5,33,180
355,7,32,179
356,7,34,183
357,8,35,182
358,8,35,186
359,9,35,197
360,7,37,182
361,9,36,178
362,10,41,196
363,7,40,191
364,8,42,189
365,9,41,185
366,11,39,177
367,10,42,186
368,8,40,178
369,9,38,185
370,10,39,170
371,6,41,177
372,6,40,175
373,4,43,162
374,3,45,162
375,3,48,166
376,3,49,159
377,3,53,160
378,3,54,145
379,2,50,147
380,2,50,133
381,2,48,145
382,2,51,140
383,2,52,146
384,2,54,132
385,3,58,129
386,3,53,137
387,3,51,132
388,3,55,133
389,3,57,128
390,3,56,118
391,3,53,129
392,2,52,134
393,2,52,130
394,2,51,146
395,2,47,141
396,2,48,146
397,3,47,132
398,3,49,137
399,4,51,136
400,6,57,150
401,7,51,132
402,7,56,142
403,8,52,128
404,8,50,115
405,6,46,118
406,7,44,135
407,7,44,137
408,8,44,126
409,9,49,148
410,9,50,151
411,10,54,144
412,8,50,127
413,9,54,124
414,10,52,122
415,11,50,136
416,11,48,123
417,8,44,120
418,8,46,126
419,8,49,134
420,8,49,134
421,9,49,122
422,9,48,126
423,10,49,132
424,10,48,155
425,11,44,141
426,10,43,153
427,11,45,140
428,12,47,142
429,13,52,152
430,9,51,145
431,10,52,143
432,8,50,132
433,8,49,155
434,11,51,160
435,12,47,150
436,12,46,153
437,11,39,167
438,12,39,165
439,12,38,157
440,9,39,162
441,9,36,167
442,11,39,180
443,10,39,166
444,11,38,177
445,12,40,162
446,9,40,169
447,11,38,175
448,10,35,169
449,8,38,183
450,8,36,186
451,8,32,178
452,8,35,192
453,9,37,192
454,10,36,185
455,9,35,176
456,7,34,193
457,6,35,187
458,6,34,187
459,6,34,195
460,6,32,180
461,6,31,190
462,8,31,176
463,10,32,183
464,12,32,186
465,14,32,200
466,16,33,189
467,20,32,194
468,19,33,188
469,14,32,189
470,13,33,188
471,16,33,182
472,15,32,195
473,16,29,201
474,20,30,210
475,23,31,198
476,16,32,204
477,16,31,191
478,19,30,198
479,17,34,192
480,15,33,204
481,15,32,200
482,15,30,202
483,12,30,188
484,14,32,184
485,14,32,198
486,14,30,191
487,11,30,194
488,14,31,195
489,15,32,207
490,17,31,197
491,16,31,201
492,19,28,195
493,21,29,191
494,17,32,190
495,18,31,184
496,14,32,191
497,15,28,194
498,15,28,189
499,16,27,193
500,18,30,187
501,18,30,187
