,Wolves,Sheep,Grass
155,0,146,54
156,0,142,57
157,0,144,79
158,0,141,53
159,0,141,58
160,0,142,66
161,0,141,71
162,0,142,66
163,0,144,58
164,0,147,70
165,0,146,68
166,0,152,52
167,0,151,53
168,0,151,56
169,0,155,60
170,0,155,78
171,0,158,55
172,0,161,59
173,0,162,55
174,0,162,43
175,0,159,71
176,0,155,60
177,0,153,54
178,0,156,38
179,0,153,76
180,0,153,69
181,0,152,63
182,0,149,50
183,0,151,35
184,0,150,59
185,0,154,47
186,0,152,51
187,0,159,47
188,0,164,65
189,0,165,58
190,0,166,50
191,0,170,37
192,0,165,46
193,0,165,58
194,0,161,59
195,0,160,66
196,0,157,73
197,0,157,51
198,0,156,63
199,0,155,45
200,0,154,40
201,0,152,44
202,0,153,30
203,0,152,53
204,0,150,38
205,0,150,45
206,0,150,41
207,0,147,44
208,0,151,52
209,0,154,40
210,0,148,59
211,0,150,42
212,0,149,41
213,0,150,57
214,0,147,40
215,0,145,51
216,0,143,46
217,0,146,38
218,0,147,49
219,0,152,69
220,0,155,52
221,0,156,60
222,0,155,73
223,0,152,56
224,0,155,64
225,0,153,62
226,0,155,67
227,0,156,60
228,0,158,64
229,0,157,77
230,0,155,71
231,0,153,75
232,0,151,53
233,0,150,55
234,0,150,42
235,0,150,48
236,0,151,51
237,0,152,58
238,0,146,52
239,0,144,55
240,0,147,59
241,0,146,64
242,0,146,58
243,0,142,80
244,0,143,62
245,0,141,63
246,0,144,67
247,0,141,70
248,0,140,74
249,0,138,54
250,0,137,52
251,0,139,60
252,0,142,70
253,0,140,53
254,0,140,54
255,0,143,67
256,0,142,51
257,0,144,64
258,0,143,61
259,0,142,54
260,0,142,42
261,0,141,66
262,0,139,63
263,0,141,60
264,0,143,58
265,0,139,51
266,0,141,51
267,0,140,58
268,0,137,55
269,0,137,62
270,0,142,49
271,0,142,54
272,0,144,65
273,0,150,44
274,0,153,43
275,0,153,48
276,0,157,47
277,0,159,33
278,0,161,46
279,0,164,65
280,0,164,47
281,0,167,44
282,0,169,51
283,0,169,50
284,0,169,35
285,0,160,35
286,0,161,54
287,0,157,49
288,0,158,57
289,0,161,56
290,0,163,50
291,0,165,31
292,0,163,33
293,0,157,74
294,0,153,49
295,0,151,51
296,0,148,78
297,0,150,63
298,0,151,54
299,0,150,49
300,0,151,36
301,0,153,59
302,0,156,56
303,0,157,56
304,0,153,41
305,0,153,44
306,0,153,57
307,0,158,59
308,0,163,45
309,0,162,44
310,0,160,32
311,0,160,37
312,0,164,40
313,0,164,40
314,0,163,51
315,0,163,43
316,0,167,51
317,0,164,35
318,0,166,54
319,0,165,37
320,0,160,45
321,0,159,32
322,0,158,46
323,0,162,48
324,0,166,58
325,0,163,52
326,0,161,38
327,0,156,30
328,0,158,52
329,0,157,57
330,0,152,62
331,0,154,49
332,0,156,50
333,0,157,55
334,0,156,64
335,0,154,72
336,0,150,63
337,0,148,71
338,0,149,61
339,0,146,78
340,0,146,57
341,0,149,60
342,0,148,59
343,0,150,50
344,0,150,52
345,0,153,84
346,0,149,57
347,0,149,75
348,0,154,57
349,0,155,40
350,0,158,47
351,0,157,61
352,0,157,46
353,0,157,44
354,0,163,51
355,0,163,42
356,0,155,37
357,0,157,43
358,0,157,30
359,0,155,41
360,0,153,50
361,0,153,49
362,0,152,51
363,0,153,57
364,0,153,42
365,0,155,46
366,0,152,60
367,0,150,44
368,0,148,32
369,0,147,66
370,0,145,57
371,0,144,46
372,0,141,68
373,0,139,63
374,0,137,56
375,0,138,43
376,0,137,67
377,0,140,63
378,0,141,59
379,0,144,49
380,0,145,45
381,0,142,53
382,0,147,51
383,0,145,55
384,0,147,58
385,0,145,61
386,0,145,70
387,0,143,48
388,0,143,49
389,0,142,48
390,0,146,36
391,0,145,45
392,0,145,50
393,0,148,42
394,0,148,58
395,0,150,54
396,0,151,54
397,0,154,56
398,0,156,40
399,0,157,44
400,0,155,48
401,0,156,53
402,0,155,49
403,0,150,75
404,0,151,54
405,0,152,61
406,0,151,44
407,0,146,58
408,0,146,60
409,0,146,69
410,0,146,80
411,0,148,57
412,0,146,63
413,0,146,47
414,0,148,45
415,0,151,34
416,0,151,47
417,0,156,62
418,0,159,67
419,0,164,55
420,0,164,59
421,0,164,50
422,0,164,46
423,0,159,44
424,0,163,36
425,0,160,49
426,0,161,61
427,0,156,72
428,0,158,60
429,0,156,71
430,0,160,55
431,0,162,92
432,0,160,71
433,0,160,76
434,0,159,55
435,0,161,51
436,0,160,45
437,0,164,62
438,0,163,45
439,0,163,62
440,0,164,54
441,0,166,38
442,0,166,41
443,0,164,49
444,0,160,60
445,0,156,51
446,0,157,49
447,0,156,47
448,0,158,38
449,0,158,33
450,0,156,42
451,0,158,50
452,0,158,35
453,0,151,47
454,0,147,91
455,0,143,65
456,0,141,67
457,0,144,81
458,0,147,66
459,0,148,60
460,0,148,44
461,0,154,54
462,0,156,53
463,0,155,69
464,0,155,68
465,0,158,50
466,0,160,55
467,0,159,38
468,0,160,49
469,0,155,37
470,0,154,44
471,0,150,50
472,0,150,56
473,0,150,57
474,0,149,49
475,0,150,64
476,0,145,63
477,0,148,58
478,0,148,43
479,0,149,50
480,0,151,62
481,0,153,58
482,0,155,63
483,0,155,55
484,0,150,39
485,0,152,40
486,0,156,46
487,0,159,62
488,0,160,46
489,0,161,41
490,0,166,46
491,0,163,44
492,0,157,44
493,0,152,35
494,0,152,41
495,0,155,58
496,0,152,54
497,0,151,40
498,0,156,49
499,0,157,29
500,0,155,35
501,0,155,35
