,Wolves,Sheep,Grass
215,37,4,300
216,37,4,301
217,39,5,306
218,39,5,319
219,38,6,321
220,36,4,319
221,36,3,332
222,37,4,330
223,37,4,335
224,35,4,338
225,32,4,336
226,32,3,339
227,31,3,342
228,30,3,347
229,30,3,350
230,30,3,356
231,30,2,358
232,30,2,360
233,31,2,363
234,31,2,361
235,31,2,363
236,31,2,365
237,31,2,368
238,31,2,371
239,31,2,373
240,31,2,376
241,30,1,378
242,29,1,380
243,29,1,380
244,29,1,379
245,29,1,379
246,27,1,381
247,27,2,382
248,27,3,381
249,27,3,381
250,25,3,378
251,25,3,380
252,25,3,378
253,25,3,378
254,25,4,379
255,25,4,379
256,26,4,379
257,27,3,378
258,27,3,379
259,27,2,378
260,26,1,377
261,26,1,378
262,25,1,378
263,23,1,377
264,21,1,378
265,20,1,378
266,20,1,378
267,20,1,377
268,21,1,377
269,21,1,380
270,20,1,379
271,20,1,382
272,19,1,382
273,20,2,384
274,20,3,382
275,21,3,381
276,21,3,381
277,21,3,381
278,21,4,382
279,21,4,382
280,19,4,380
281,19,4,378
282,19,5,376
283,18,5,375
284,18,5,373
285,17,6,370
286,17,6,369
287,17,6,370
288,15,6,369
289,15,6,366
290,13,7,362
291,13,8,360
292,13,8,357
293,13,8,355
294,13,7,356
295,13,7,354
296,14,7,353
297,14,8,349
298,14,8,346
299,14,8,343
300,15,7,343
301,15,8,341
302,15,8,339
303,13,8,337
304,13,7,333
305,13,7,334
306,12,7,339
307,12,6,338
308,12,6,335
309,12,6,335
310,12,5,336
311,12,5,340
312,9,5,340
313,8,5,338
314,8,5,337
315,8,6,339
316,8,7,338
317,8,8,342
318,7,8,342
319,7,8,342
320,7,8,338
321,7,9,338
322,7,9,337
323,7,9,340
324,7,8,342
325,7,10,342
326,7,9,337
327,8,9,333
328,8,9,330
329,8,9,329
330,8,9,322
331,8,11,317
332,7,11,318
333,7,12,314
334,7,11,309
335,8,11,302
336,8,12,299
337,8,11,293
338,8,11,296
339,8,12,294
340,8,12,294
341,8,14,287
342,9,14,289
343,9,15,284
344,9,18,278
345,9,20,272
346,9,22,261
347,9,24,258
348,9,24,261
349,9,25,254
350,9,24,249
351,9,26,248
352,9,27,243
353,9,29,242
354,9,30,244
355,9,32,242
356,9,36,235
357,9,38,225
358,8,39,228
359,8,42,220
360,8,42,208
361,8,43,200
362,7,45,188
363,7,46,194
364,7,49,190
365,7,51,182
366,7,54,178
367,8,55,183
368,8,55,178
369,8,57,176
370,8,57,163
371,8,57,170
372,8,56,166
373,8,54,152
374,8,53,145
375,8,53,140
376,8,52,152
377,8,47,143
378,8,46,139
379,8,47,138
380,8,48,144
381,8,49,141
382,8,49,164
383,8,49,158
384,8,50,149
385,8,50,152
386,8,52,152
387,8,51,154
388,8,53,147
389,8,53,159
390,9,53,146
391,9,52,163
392,9,53,148
393,9,50,149
394,9,49,167
395,9,50,157
396,10,52,156
397,11,51,138
398,11,47,146
399,11,48,139
400,11,46,141
401,11,47,140
402,11,49,156
403,11,49,142
404,9,48,148
405,9,48,147
406,9,49,162
407,9,49,158
408,9,51,155
409,9,53,159
410,9,53,150
411,9,53,158
412,9,51,146
413,9,49,143
414,9,52,143
415,9,54,159
416,9,53,153
417,9,52,161
418,9,53,147
419,9,53,147
420,9,51,140
421,9,52,122
422,9,53,133
423,9,53,124
424,9,55,129
425,9,57,125
426,9,56,119
427,9,55,124
428,10,60,127
429,10,61,136
430,10,59,122
431,10,58,117
432,10,55,125
433,10,56,144
434,10,57,129
435,10,57,133
436,10,56,144
437,10,55,133
438,10,57,130
439,10,53,134
440,10,54,146
441,10,56,168
442,10,57,158
443,10,59,156
444,10,60,147
445,10,61,139
446,12,62,143
447,12,66,162
448,12,64,139
449,13,63,138
450,14,62,145
451,14,61,131
452,14,60,140
453,14,61,131
454,15,59,139
455,15,59,136
456,15,61,122
457,15,57,136
458,16,57,138
459,17,55,147
460,17,54,143
461,17,52,130
462,18,52,130
463,18,53,146
464,19,55,145
465,19,55,135
466,19,56,152
467,19,53,146
468,19,55,160
469,19,54,143
470,19,51,145
471,19,47,152
472,18,45,170
473,18,43,167
474,18,40,159
475,18,38,168
476,18,36,170
477,18,37,180
478,18,35,173
479,18,34,162
480,17,33,171
481,17,34,188
482,17,34,190
483,17,34,190
484,17,33,187
485,17,32,187
486,17,34,187
487,17,33,189
488,17,34,196
489,17,34,204
490,17,34,197
491,17,34,201
492,17,34,206
493,17,36,204
494,18,37,201
495,18,36,209
496,18,36,210
497,18,36,204
498,18,36,193
499,17,36,202
500,17,37,206
501,17,37,206
