,Wolves,Sheep,Grass
178,0,59,106
179,0,56,107
180,0,56,121
181,0,58,117
182,0,62,113
183,0,62,113
184,0,60,99
185,0,60,123
186,0,55,130
187,0,51,133
188,0,49,124
189,0,46,120
190,0,43,124
191,0,47,123
192,0,44,131
193,0,41,134
194,0,42,146
195,0,46,150
196,0,46,161
197,0,39,167
198,0,40,170
199,0,45,190
200,0,46,190
201,0,44,179
202,0,40,183
203,0,35,204
204,0,36,204
205,0,36,199
206,0,40,194
207,0,40,192
208,0,44,182
209,0,44,168
210,0,48,166
211,0,47,175
212,0,50,164
213,0,51,152
214,0,56,147
215,0,52,141
216,0,47,139
217,0,49,138
218,0,50,146
219,0,55,132
220,0,58,129
221,0,59,130
222,0,57,138
223,0,58,138
224,0,57,131
225,0,60,129
226,0,60,114
227,0,59,131
228,0,59,124
229,0,59,148
230,0,59,148
231,0,59,142
232,0,55,133
233,0,55,140
234,0,55,152
235,0,60,147
236,0,65,132
237,0,68,123
238,0,50,122
239,0,52,128
240,0,50,146
241,0,50,133
242,0,49,145
243,0,51,136
244,0,51,132
245,0,51,137
246,0,49,136
247,0,47,140
248,0,47,149
249,0,47,142
250,0,46,125
251,0,46,121
252,0,49,128
253,0,50,126
254,0,49,131
255,0,53,119
256,0,54,137
257,0,56,126
258,0,50,149
259,0,51,138
260,0,49,132
261,0,50,121
262,0,50,127
263,0,54,134
264,0,60,132
265,0,55,116
266,0,54,120
267,0,48,128
268,0,45,137
269,0,46,140
270,0,48,129
271,0,51,153
272,0,54,154
273,0,57,134
274,0,53,141
275,0,51,133
276,0,50,135
277,0,54,152
278,0,57,144
279,0,58,147
280,0,56,145
281,0,57,147
282,0,54,144
283,0,52,134
284,0,51,140
285,0,50,159
286,0,54,142
287,0,52,143
288,0,50,142
289,0,50,139
290,0,51,124
291,0,54,136
292,0,56,136
293,0,56,124
294,0,52,145
295,0,50,154
296,0,50,151
297,0,52,149
298,0,51,136
299,0,50,144
300,0,54,157
301,0,50,153
302,0,53,159
303,0,49,144
304,0,54,144
305,0,58,138
306,0,58,132
307,0,60,145
308,0,58,131
309,0,58,136
310,0,54,139
311,0,59,147
312,0,61,139
313,0,65,140
314,0,67,141
315,0,63,145
316,0,63,152
317,0,65,150
318,0,62,137
319,0,56,139
320,0,52,125
321,0,52,141
322,0,58,129
323,0,53,116
324,0,52,132
325,0,53,124
326,0,56,130
327,0,55,135
328,0,53,135
329,0,49,142
330,0,51,129
331,0,50,130
332,0,49,119
333,0,51,138
334,0,54,136
335,0,54,126
336,0,53,126
337,0,50,149
338,0,47,140
339,0,46,145
340,0,43,156
341,0,41,172
342,0,36,163
343,0,40,171
344,0,42,179
345,0,45,167
346,0,47,173
347,0,49,169
348,0,47,155
349,0,51,161
350,0,50,158
351,0,53,156
352,0,59,159
353,0,57,162
354,0,61,160
355,0,64,157
356,0,65,147
357,0,60,133
358,0,56,117
359,0,54,125
360,0,50,123
361,0,51,120
362,0,53,121
363,0,52,118
364,0,50,114
365,0,48,120
366,0,43,141
367,0,44,147
368,0,43,150
369,0,43,140
370,0,42,142
371,0,44,148
372,0,44,162
373,0,40,150
374,0,39,165
375,0,40,167
376,0,40,155
377,0,43,178
378,0,45,179
379,0,46,167
380,0,49,164
381,0,50,157
382,0,48,158
383,0,50,153
384,0,50,147
385,0,50,136
386,0,54,138
387,0,50,137
388,0,51,126
389,0,56,135
390,0,59,139
391,0,59,127
392,0,62,146
393,0,64,134
394,0,60,136
395,0,60,140
396,0,59,148
397,0,62,136
398,0,62,152
399,0,59,151
400,0,58,139
401,0,51,155
402,0,50,148
403,0,46,152
404,0,42,158
405,0,40,161
406,0,38,155
407,0,40,155
408,0,41,168
409,0,41,158
410,0,41,164
411,0,42,173
412,0,44,172
413,0,42,172
414,0,43,166
415,0,40,164
416,0,42,171
417,0,43,172
418,0,46,176
419,0,44,175
420,0,45,160
421,0,46,155
422,0,46,149
423,0,45,150
424,0,40,144
425,0,41,148
426,0,44,138
427,0,42,152
428,0,45,148
429,0,47,136
430,0,47,132
431,0,46,120
432,0,53,116
433,0,57,127
434,0,61,126
435,0,58,128
436,0,57,124
437,0,63,112
438,0,69,117
439,0,67,116
440,0,62,105
441,0,64,127
442,0,61,116
443,0,61,140
444,0,60,138
445,0,59,126
446,0,56,133
447,0,53,123
448,0,50,132
449,0,54,135
450,0,59,115
451,0,54,127
452,0,51,109
453,0,53,114
454,0,52,135
455,0,56,134
456,0,54,122
457,0,55,123
458,0,54,125
459,0,58,139
460,0,60,138
461,0,62,131
462,0,63,128
463,0,63,120
464,0,61,106
465,0,60,120
466,0,60,126
467,0,58,116
468,0,56,115
469,0,52,135
470,0,53,129
471,0,50,135
472,0,49,162
473,0,49,156
474,0,49,156
475,0,50,141
476,0,54,140
477,0,54,148
478,0,54,158
479,0,54,147
480,0,49,161
481,0,49,166
482,0,47,153
483,0,46,154
484,0,45,157
485,0,43,162
486,0,43,163
487,0,40,154
488,0,39,155
489,0,43,154
490,0,44,153
491,0,42,150
492,0,45,163
493,0,47,152
494,0,50,159
495,0,47,155
496,0,50,156
497,0,45,162
498,0,48,159
499,0,46,155
500,0,50,144
501,0,50,144
