,Wolves,Sheep,Grass
251,26,8,313
252,25,8,314
253,24,8,319
254,23,8,315
255,24,8,320
256,24,9,322
257,24,9,321
258,24,10,318
259,23,11,319
260,24,12,321
261,23,12,322
262,23,12,324
263,22,11,321
264,22,11,329
265,23,11,323
266,22,11,328
267,23,11,329
268,22,11,328
269,20,12,328
270,20,10,325
271,20,9,324
272,21,9,318
273,21,8,318
274,21,6,318
275,19,7,322
276,19,7,320
277,19,7,325
278,19,7,324
279,19,8,322
280,17,7,326
281,17,8,327
282,17,7,321
283,17,7,322
284,17,7,323
285,17,7,319
286,17,8,323
287,17,8,324
288,15,8,323
289,15,8,319
290,15,8,325
291,15,8,321
292,15,8,327
293,15,8,328
294,15,8,325
295,15,8,327
296,14,8,326
297,13,8,323
298,13,8,326
299,12,9,323
300,12,9,321
301,9,9,316
302,8,10,316
303,8,11,319
304,7,11,320
305,7,12,317
306,7,11,315
307,7,10,313
308,6,11,313
309,6,11,309
310,6,14,310
311,6,15,304
312,6,16,303
313,6,19,306
314,5,20,299
315,5,22,292
316,5,22,282
317,5,24,278
318,5,25,278
319,5,28,269
320,5,27,264
321,5,28,265
322,5,29,264
323,5,28,261
324,5,30,254
325,5,31,245
326,5,32,247
327,5,34,244
328,5,35,229
329,5,38,227
330,5,40,221
331,5,44,222
332,5,46,214
333,5,49,197
334,5,50,191
335,5,53,170
336,5,55,172
337,5,55,164
338,5,57,153
339,5,59,138
340,5,64,147
341,5,64,142
342,5,69,130
343,5,72,129
344,5,76,126
345,5,77,107
346,5,80,110
347,5,81,102
348,5,85,90
349,5,86,93
350,5,88,94
351,5,85,92
352,5,83,79
353,5,84,82
354,5,87,105
355,5,86,89
356,5,86,96
357,5,84,97
358,5,86,119
359,5,89,102
360,5,95,97
361,6,96,103
362,6,93,85
363,6,94,92
364,6,91,82
365,6,93,90
366,6,95,85
367,6,98,72
368,6,98,81
369,6,99,91
370,6,99,72
371,6,99,81
372,6,99,79
373,6,101,66
374,7,102,83
375,7,99,65
376,7,102,71
377,7,105,67
378,7,107,66
379,8,108,50
380,8,104,51
381,8,99,67
382,9,98,52
383,9,100,59
384,9,98,61
385,9,95,78
386,9,94,65
387,9,94,71
388,9,93,66
389,9,96,64
390,9,95,70
391,9,96,58
392,9,94,70
393,10,93,74
394,10,92,83
395,10,91,83
396,10,93,72
397,10,92,84
398,10,92,88
399,10,89,101
400,10,91,90
401,10,87,95
402,10,87,101
403,10,84,105
404,10,80,102
405,10,78,127
406,10,76,121
407,10,77,103
408,10,78,131
409,10,81,123
410,10,81,119
411,10,81,111
412,10,82,96
413,10,84,102
414,10,83,96
415,11,85,85
416,12,83,93
417,12,80,99
418,12,75,102
419,12,76,89
420,12,76,100
421,12,75,89
422,12,74,91
423,13,76,97
424,13,72,79
425,13,70,97
426,13,71,102
427,13,70,88
428,13,70,107
429,13,72,91
430,13,69,106
431,14,68,131
432,14,65,131
433,14,65,118
434,14,66,121
435,14,63,127
436,14,65,128
437,14,65,127
438,14,66,143
439,14,63,140
440,14,62,129
441,14,61,134
442,14,60,137
443,14,62,131
444,14,61,148
445,14,61,138
446,15,61,126
447,15,62,124
448,15,61,136
449,15,62,120
450,16,62,135
451,16,60,133
452,16,57,126
453,16,60,133
454,17,60,115
455,17,59,123
456,17,59,113
457,17,55,115
458,17,52,123
459,18,52,112
460,18,50,133
461,18,50,127
462,18,50,127
463,18,50,118
464,18,52,127
465,18,51,137
466,18,52,156
467,19,54,159
468,19,56,159
469,19,52,160
470,19,54,157
471,20,53,158
472,20,56,156
473,20,53,145
474,20,50,175
475,20,49,163
476,22,44,177
477,22,46,170
478,22,46,155
479,22,46,168
480,22,48,160
481,23,43,147
482,23,40,165
483,23,39,157
484,23,37,162
485,23,35,161
486,23,34,164
487,23,33,162
488,23,30,164
489,23,29,174
490,23,28,180
491,23,29,189
492,23,27,199
493,23,25,200
494,23,25,191
495,23,27,195
496,23,26,200
497,23,26,221
498,23,26,212
499,24,27,220
500,24,27,220
501,24,27,220
