,Wolves,Sheep,Grass
162,13,52,141
163,14,57,130
164,12,54,136
165,12,51,132
166,13,55,137
167,12,55,133
168,10,56,139
169,10,57,129
170,12,49,124
171,13,52,129
172,14,45,111
173,14,44,116
174,15,42,116
175,15,44,123
176,15,45,114
177,15,40,138
178,15,42,131
179,16,44,152
180,15,46,143
181,16,46,164
182,16,45,150
183,16,44,156
184,18,42,153
185,17,44,154
186,18,43,172
187,19,44,164
188,16,43,167
189,16,42,173
190,14,42,184
191,15,39,173
192,15,37,191
193,16,37,181
194,18,35,188
195,23,36,189
196,25,37,194
197,27,33,193
198,28,32,194
199,28,28,186
200,29,25,199
201,30,24,191
202,29,23,208
203,29,20,199
204,29,17,199
205,29,17,209
206,28,14,227
207,26,18,223
208,24,17,223
209,24,17,238
210,28,16,230
211,27,16,244
212,29,17,238
213,27,15,243
214,27,15,250
215,31,17,253
216,29,19,245
217,30,16,265
218,30,18,258
219,27,18,266
220,24,19,264
221,22,21,256
222,25,20,256
223,24,17,266
224,28,17,260
225,23,15,263
226,19,16,265
227,18,15,261
228,18,16,259
229,15,17,258
230,17,18,255
231,17,17,261
232,15,15,250
233,15,14,260
234,16,16,259
235,18,15,256
236,20,15,251
237,15,17,259
238,16,19,258
239,14,20,258
240,15,20,261
241,14,21,265
242,12,21,259
243,13,21,260
244,13,21,260
245,14,22,261
246,14,24,267
247,14,23,254
248,12,25,252
249,8,27,254
250,7,26,246
251,7,26,258
252,7,29,259
253,7,33,253
254,7,34,249
255,8,38,238
256,8,40,239
257,8,40,229
258,10,42,219
259,9,42,217
260,8,42,205
261,7,44,200
262,8,46,199
263,6,44,202
264,7,38,191
265,6,36,189
266,6,37,189
267,6,33,182
268,6,34,188
269,7,33,195
270,7,30,190
271,8,31,192
272,9,30,192
273,9,27,208
274,7,25,199
275,8,25,204
276,8,26,220
277,8,27,222
278,8,26,208
279,8,24,209
280,8,24,227
281,8,24,228
282,8,24,229
283,8,25,231
284,8,27,220
285,8,25,230
286,8,25,220
287,8,26,226
288,9,27,223
289,9,29,221
290,9,28,218
291,9,25,232
292,10,25,231
293,11,25,230
294,11,25,228
295,11,25,222
296,10,26,226
297,11,23,232
298,9,25,239
299,8,25,234
300,10,24,248
301,10,25,252
302,11,27,249
303,11,25,244
304,7,25,241
305,7,25,255
306,8,25,246
307,6,26,251
308,6,29,251
309,6,30,248
310,6,31,234
311,6,31,237
312,8,31,232
313,8,33,222
314,8,31,228
315,8,36,223
316,8,39,219
317,6,39,230
318,5,38,222
319,5,38,220
320,5,37,218
321,3,39,211
322,3,46,201
323,2,38,198
324,3,37,187
325,3,32,195
326,3,30,190
327,4,35,202
328,4,36,192
329,5,32,192
330,7,31,209
331,8,32,201
332,6,33,213
333,4,28,211
334,4,26,201
335,5,27,209
336,4,28,202
337,4,28,197
338,4,27,196
339,4,28,193
340,3,28,201
341,3,29,206
342,3,28,197
343,3,30,211
344,4,31,214
345,4,32,202
346,5,33,207
347,5,32,207
348,5,32,209
349,5,32,200
350,6,35,209
351,6,36,196
352,6,39,198
353,5,35,186
354,5,35,187
355,5,34,188
356,4,36,191
357,4,39,174
358,4,42,182
359,4,45,170
360,4,46,169
361,4,45,181
362,4,42,170
363,4,44,171
364,4,47,170
365,5,48,181
366,5,50,179
367,3,50,178
368,3,48,174
369,3,47,170
370,3,49,170
371,3,47,160
372,3,48,162
373,3,49,169
374,3,44,178
375,3,46,174
376,3,44,161
377,3,44,155
378,3,44,160
379,3,45,171
380,4,42,157
381,4,44,171
382,4,43,172
383,4,43,165
384,4,47,157
385,4,47,168
386,4,44,155
387,4,43,151
388,4,43,150
389,4,44,149
390,4,41,162
391,5,41,156
392,5,43,143
393,6,45,147
394,6,44,148
395,6,43,164
396,6,47,153
397,7,51,150
398,7,51,155
399,6,52,151
400,6,53,167
401,6,51,150
402,6,48,152
403,7,51,155
404,7,57,143
405,7,62,149
406,7,53,151
407,7,50,143
408,7,53,153
409,8,56,138
410,8,58,147
411,9,57,135
412,9,59,138
413,9,60,139
414,9,55,145
415,10,52,144
416,10,51,146
417,11,48,130
418,11,50,134
419,12,48,150
420,14,47,133
421,15,46,153
422,14,45,144
423,14,45,157
424,14,42,156
425,17,41,155
426,18,41,150
427,20,41,139
428,23,40,140
429,27,37,163
430,24,36,151
431,23,33,168
432,24,34,156
433,26,33,168
434,22,31,169
435,24,30,162
436,25,29,166
437,24,27,187
438,23,26,180
439,24,25,197
440,23,24,203
441,20,22,195
442,22,22,204
443,23,20,209
444,21,20,214
445,20,20,202
446,20,20,207
447,20,20,229
448,20,22,230
449,17,23,232
450,17,20,227
451,15,20,235
452,16,20,253
453,16,21,248
454,14,20,259
455,14,20,249
456,14,20,248
457,14,20,255
458,15,18,255
459,15,18,255
460,13,18,250
461,14,17,263
462,11,15,255
463,11,18,269
464,12,17,261
465,12,18,273
466,10,18,275
467,9,18,269
468,11,19,259
469,12,19,261
470,12,20,264
471,11,20,258
472,12,21,256
473,12,19,259
474,12,19,253
475,12,18,269
476,13,17,264
477,13,17,267
478,11,11,269
479,11,12,277
480,11,12,270
481,12,13,269
482,12,15,268
483,12,15,274
484,13,16,269
485,14,15,270
486,13,14,274
487,15,15,287
488,16,17,292
489,16,17,294
490,16,19,286
491,14,18,281
492,12,20,275
493,15,22,273
494,14,23,277
495,12,23,269
496,12,28,265
497,13,28,265
498,16,31,251
499,14,32,244
500,15,32,243
501,15,32,243
