,Wolves,Sheep,Grass
165,18,28,193
166,18,26,192
167,19,23,196
168,19,22,205
169,19,21,196
170,18,18,213
171,18,19,221
172,18,20,219
173,18,23,217
174,18,25,230
175,18,25,233
176,18,23,226
177,18,25,236
178,18,23,236
179,18,23,234
180,19,24,221
181,19,24,236
182,19,25,228
183,19,25,233
184,18,26,246
185,18,27,231
186,18,28,232
187,18,27,241
188,17,26,239
189,17,27,236
190,17,27,227
191,18,25,219
192,18,26,223
193,18,24,216
194,18,25,213
195,18,27,213
196,18,26,205
197,18,26,202
198,17,26,208
199,18,27,201
200,18,26,204
201,17,28,216
202,17,27,203
203,17,28,205
204,17,27,207
205,15,27,226
206,14,31,223
207,14,36,222
208,14,35,227
209,14,37,226
210,14,35,227
211,14,30,217
212,14,29,222
213,14,28,223
214,14,30,223
215,14,31,226
216,14,31,221
217,14,28,209
218,14,29,207
219,14,28,207
220,14,27,206
221,14,28,210
222,14,28,215
223,14,28,212
224,14,27,203
225,14,27,210
226,14,31,204
227,13,32,207
228,12,32,213
229,12,33,201
230,11,33,210
231,11,30,202
232,11,32,211
233,11,32,209
234,11,33,204
235,11,36,204
236,11,35,187
237,11,31,200
238,12,32,201
239,12,32,188
240,12,31,199
241,11,35,188
242,11,37,198
243,11,39,187
244,11,42,195
245,11,41,186
246,11,41,179
247,11,37,173
248,11,39,155
249,11,41,167
250,11,41,156
251,11,42,163
252,11,37,153
253,11,37,150
254,11,39,148
255,11,40,148
256,11,41,166
257,11,38,169
258,11,38,160
259,11,36,157
260,11,40,169
261,11,40,170
262,11,39,164
263,11,38,164
264,11,39,165
265,11,41,174
266,11,40,167
267,11,41,165
268,11,41,152
269,11,41,160
270,11,41,168
271,11,40,171
272,12,43,170
273,12,41,156
274,12,40,167
275,12,40,162
276,12,41,172
277,12,41,165
278,12,42,173
279,12,41,162
280,12,38,175
281,12,39,165
282,12,36,164
283,12,33,160
284,12,30,163
285,12,25,157
286,12,25,168
287,12,24,182
288,12,24,191
289,12,26,195
290,12,25,212
291,13,23,204
292,13,23,209
293,14,24,210
294,14,22,216
295,14,26,229
296,14,28,218
297,15,26,229
298,15,26,221
299,16,27,224
300,17,24,237
301,17,24,227
302,17,23,226
303,17,23,227
304,17,21,230
305,17,21,236
306,17,22,238
307,17,22,236
308,17,23,234
309,18,22,229
310,16,21,239
311,14,22,237
312,14,23,233
313,14,22,233
314,15,21,227
315,15,22,226
316,15,22,231
317,15,21,234
318,16,22,225
319,16,20,223
320,16,24,231
321,16,26,221
322,16,28,237
323,16,29,231
324,16,27,234
325,16,25,231
326,16,26,229
327,15,27,228
328,15,28,233
329,15,26,229
330,15,25,225
331,15,23,230
332,15,22,234
333,15,20,228
334,15,23,233
335,14,27,233
336,14,27,237
337,14,25,244
338,14,22,245
339,14,23,249
340,14,23,242
341,14,19,248
342,14,18,247
343,15,18,242
344,15,19,239
345,15,19,250
346,15,19,254
347,15,18,246
348,16,19,258
349,16,22,256
350,16,25,242
351,14,27,252
352,14,27,248
353,15,28,239
354,15,27,238
355,15,27,233
356,15,28,228
357,15,30,221
358,15,34,214
359,15,32,210
360,15,33,207
361,15,35,204
362,13,36,215
363,13,36,213
364,13,40,213
365,13,42,210
366,13,41,207
367,14,36,203
368,14,37,194
369,14,36,190
370,14,35,207
371,14,37,202
372,13,39,191
373,13,38,198
374,13,36,199
375,11,37,191
376,11,36,200
377,11,38,188
378,11,44,194
379,11,44,179
380,11,43,189
381,11,43,178
382,11,43,179
383,11,41,177
384,11,42,175
385,11,40,169
386,11,43,171
387,11,44,159
388,11,48,162
389,10,47,157
390,10,45,161
391,10,44,156
392,10,42,160
393,10,37,165
394,11,35,179
395,11,36,174
396,11,34,166
397,11,30,172
398,11,28,174
399,12,26,181
400,12,26,199
401,12,23,191
402,13,23,208
403,13,24,199
404,14,21,212
405,14,23,205
406,14,24,210
407,14,24,204
408,14,27,209
409,14,23,210
410,14,25,217
411,14,26,221
412,15,25,217
413,15,26,225
414,15,25,225
415,15,25,233
416,15,26,222
417,15,28,226
418,15,33,215
419,15,33,224
420,14,30,215
421,14,33,222
422,14,30,215
423,14,29,224
424,14,30,224
425,14,31,215
426,14,30,214
427,14,28,216
428,14,30,228
429,14,35,216
430,14,32,216
431,14,28,225
432,14,29,224
433,14,27,218
434,14,29,210
435,14,28,214
436,14,30,210
437,14,31,222
438,14,30,218
439,14,29,218
440,13,27,219
441,12,27,224
442,12,26,222
443,12,27,228
444,13,29,230
445,14,28,229
446,14,28,222
447,13,30,221
448,13,27,229
449,14,23,236
450,14,22,236
451,14,21,228
452,15,21,240
453,15,21,240
454,15,21,243
455,15,19,239
456,15,20,243
457,15,19,248
458,15,21,247
459,15,22,253
460,15,24,255
461,15,24,248
462,15,26,244
463,15,26,249
464,16,27,252
465,16,24,259
466,16,24,255
467,15,23,254
468,14,24,250
469,13,25,250
470,12,24,249
471,14,21,250
472,14,20,258
473,14,19,251
474,14,19,257
475,14,19,250
476,14,21,256
477,14,21,252
478,15,23,245
479,15,24,243
480,15,23,239
481,16,25,235
482,16,26,234
483,14,29,222
484,14,31,216
485,15,32,207
486,15,29,212
487,15,31,200
488,15,31,201
489,16,31,197
490,16,26,199
491,16,25,197
492,16,24,196
493,16,25,183
494,16,28,190
495,16,27,186
496,16,30,183
497,16,30,183
498,16,31,176
499,17,29,172
500,17,30,174
501,17,30,174
