,Wolves,Sheep,Grass
440,9,43,155
441,9,42,140
442,9,42,157
443,9,42,168
444,9,45,152
445,9,44,156
446,9,48,154
447,9,50,152
448,9,55,159
449,8,57,158
450,8,56,147
451,8,49,153
452,8,43,142
453,8,45,150
454,8,49,141
455,7,49,137
456,8,45,132
457,12,50,133
458,12,47,142
459,12,47,157
460,13,42,156
461,13,42,151
462,13,44,145
463,14,47,160
464,15,39,164
465,18,38,150
466,19,37,149
467,22,32,175
468,23,32,166
469,24,31,182
470,28,32,185
471,30,26,177
472,28,31,196
473,27,37,186
474,28,39,196
475,29,39,185
476,30,38,187
477,28,35,196
478,28,37,186
479,26,40,197
480,23,37,202
481,24,35,189
482,24,33,207
483,21,34,204
484,18,32,205
485,19,34,195
486,19,31,196
487,20,33,208
488,22,35,192
489,22,37,199
490,24,34,198
491,26,34,200
492,26,35,193
493,24,30,181
494,24,30,183
495,24,25,198
496,28,24,186
497,29,25,189
498,28,24,201
499,28,23,193
500,25,21,196
501,25,21,196
