,Wolves,Sheep,Grass
203,0,67,141
204,0,65,127
205,0,62,142
206,0,63,127
207,0,58,121
208,0,57,129
209,0,54,123
210,0,53,120
211,0,51,109
212,0,55,132
213,0,56,130
214,0,61,135
215,0,60,121
216,0,55,152
217,0,57,137
218,0,55,136
219,0,52,136
220,0,53,124
221,0,49,135
222,0,46,139
223,0,47,140
224,0,48,161
225,0,48,160
226,0,49,159
227,0,47,160
228,0,48,157
229,0,50,145
230,0,49,143
231,0,52,151
232,0,53,147
233,0,53,138
234,0,55,137
235,0,52,138
236,0,48,145
237,0,48,142
238,0,49,127
239,0,47,146
240,0,47,138
241,0,42,146
242,0,45,145
243,0,47,134
244,0,48,133
245,0,49,138
246,0,51,141
247,0,56,123
248,0,54,126
249,0,51,140
250,0,53,145
251,0,54,135
252,0,54,144
253,0,51,157
254,0,48,145
255,0,46,164
256,0,47,158
257,0,45,144
258,0,46,166
259,0,46,149
260,0,44,158
261,0,45,158
262,0,48,142
263,0,51,139
264,0,53,156
265,0,55,149
266,0,54,134
267,0,57,151
268,0,55,143
269,0,52,127
270,0,54,126
271,0,58,128
272,0,56,118
273,0,58,112
274,0,55,114
275,0,58,109
276,0,59,116
277,0,61,119
278,0,58,120
279,0,58,110
280,0,58,125
281,0,59,125
282,0,57,112
283,0,56,114
284,0,55,115
285,0,54,112
286,0,54,130
287,0,53,115
288,0,52,120
289,0,51,143
290,0,51,142
291,0,53,131
292,0,54,148
293,0,51,129
294,0,53,143
295,0,57,128
296,0,55,129
297,0,55,134
298,0,52,122
299,0,49,113
300,0,49,126
301,0,50,119
302,0,50,123
303,0,50,126
304,0,48,141
305,0,47,149
306,0,43,140
307,0,47,141
308,0,48,139
309,0,51,149
310,0,55,145
311,0,57,164
312,0,58,148
313,0,58,173
314,0,57,157
315,0,52,175
316,0,53,165
317,0,55,161
318,0,58,166
319,0,58,184
320,0,54,170
321,0,51,167
322,0,55,163
323,0,53,147
324,0,54,142
325,0,57,143
326,0,59,133
327,0,63,135
328,0,64,123
329,0,58,138
330,0,59,127
331,0,62,120
332,0,65,120
333,0,61,123
334,0,59,113
335,0,59,118
336,0,64,105
337,0,61,108
338,0,59,129
339,0,61,126
340,0,58,121
341,0,62,108
342,0,62,120
343,0,62,120
344,0,64,107
345,0,58,109
346,0,54,133
347,0,50,134
348,0,50,135
349,0,54,122
350,0,57,130
351,0,54,129
352,0,56,117
353,0,58,124
354,0,56,123
355,0,56,121
356,0,51,127
357,0,54,131
358,0,54,126
359,0,57,112
360,0,59,115
361,0,57,120
362,0,59,140
363,0,56,141
364,0,57,138
365,0,59,123
366,0,56,139
367,0,57,132
368,0,57,129
369,0,54,116
370,0,58,115
371,0,54,123
372,0,55,136
373,0,55,135
374,0,53,132
375,0,51,136
376,0,54,125
377,0,61,125
378,0,60,136
379,0,57,135
380,0,55,123
381,0,52,124
382,0,55,138
383,0,53,127
384,0,52,150
385,0,50,132
386,0,49,132
387,0,47,128
388,0,46,146
389,0,49,131
390,0,48,127
391,0,51,132
392,0,47,126
393,0,46,141
394,0,44,129
395,0,46,142
396,0,44,134
397,0,44,134
398,0,43,137
399,0,43,154
400,0,43,149
401,0,43,139
402,0,48,137
403,0,46,138
404,0,44,146
405,0,43,135
406,0,46,141
407,0,46,163
408,0,47,162
409,0,48,151
410,0,48,154
411,0,50,159
412,0,52,167
413,0,52,155
414,0,53,160
415,0,54,153
416,0,52,143
417,0,54,151
418,0,58,137
419,0,61,147
420,0,59,150
421,0,59,135
422,0,58,131
423,0,58,131
424,0,51,130
425,0,46,132
426,0,44,131
427,0,46,139
428,0,41,126
429,0,43,126
430,0,42,126
431,0,48,142
432,0,48,132
433,0,44,138
434,0,47,143
435,0,48,148
436,0,46,151
437,0,45,154
438,0,46,158
439,0,48,163
440,0,49,166
441,0,48,180
442,0,51,164
443,0,51,166
444,0,51,175
445,0,52,167
446,0,53,162
447,0,54,146
448,0,54,161
449,0,54,142
450,0,53,140
451,0,52,146
452,0,55,132
453,0,57,129
454,0,54,132
455,0,57,119
456,0,58,122
457,0,60,120
458,0,57,110
459,0,58,110
460,0,59,117
461,0,51,102
462,0,51,107
463,0,55,120
464,0,55,108
465,0,52,126
466,0,53,114
467,0,56,130
468,0,57,128
469,0,57,135
470,0,57,123
471,0,52,144
472,0,50,129
473,0,54,129
474,0,45,127
475,0,46,143
476,0,49,134
477,0,47,130
478,0,45,133
479,0,46,143
480,0,48,130
481,0,49,132
482,0,51,141
483,0,50,121
484,0,50,131
485,0,53,119
486,0,53,124
487,0,48,128
488,0,44,127
489,0,48,146
490,0,50,146
491,0,51,134
492,0,51,146
493,0,54,132
494,0,57,131
495,0,53,141
496,0,59,123
497,0,57,129
498,0,60,130
499,0,61,115
500,0,60,125
501,0,60,125
