,Wolves,Sheep,Grass
215,0,28,212
216,0,28,213
217,0,28,214
218,0,28,213
219,0,28,201
220,0,28,193
221,0,28,196
222,0,28,199
223,0,29,198
224,0,29,192
225,0,29,198
226,0,29,197
227,0,29,204
228,0,29,200
229,0,29,191
230,0,30,200
231,0,31,192
232,0,30,196
233,0,30,198
234,0,30,207
235,0,30,205
236,0,30,201
237,0,33,205
238,0,33,192
239,0,33,191
240,0,33,194
241,0,33,212
242,0,33,199
243,0,35,207
244,0,37,205
245,0,37,201
246,0,38,196
247,0,39,194
248,0,38,191
249,0,38,180
250,0,38,191
251,0,38,184
252,0,38,172
253,0,39,184
254,0,40,175
255,0,40,171
256,0,39,166
257,0,39,163
258,0,39,172
259,0,40,174
260,0,40,157
261,0,41,161
262,0,41,150
263,0,42,159
264,0,43,162
265,0,43,152
266,0,43,162
267,0,43,150
268,0,43,149
269,0,43,155
270,0,43,157
271,0,43,171
272,0,42,160
273,0,42,154
274,0,42,159
275,0,42,148
276,0,42,161
277,0,42,151
278,0,42,163
279,0,41,165
280,0,41,168
281,0,41,156
282,0,41,153
283,0,41,155
284,0,41,165
285,0,41,166
286,0,41,156
287,0,42,172
288,0,42,162
289,0,42,174
290,0,42,160
291,0,42,159
292,0,43,173
293,0,43,162
294,0,43,167
295,0,43,161
296,0,43,159
297,0,44,169
298,0,45,169
299,0,45,167
300,0,46,156
301,0,46,154
302,0,45,157
303,0,45,158
304,0,45,145
305,0,46,147
306,0,47,160
307,0,48,139
308,0,48,136
309,0,47,141
310,0,47,147
311,0,47,133
312,0,47,140
313,0,48,139
314,0,49,134
315,0,49,118
316,0,48,141
317,0,49,137
318,0,49,126
319,0,49,145
320,0,51,136
321,0,52,135
322,0,53,148
323,0,51,137
324,0,52,157
325,0,52,156
326,0,52,146
327,0,54,143
328,0,55,157
329,0,54,171
330,0,55,158
331,0,57,152
332,0,57,147
333,0,58,144
334,0,57,146
335,0,57,134
336,0,58,138
337,0,57,131
338,0,57,144
339,0,59,140
340,0,59,139
341,0,59,137
342,0,58,124
343,0,59,137
344,0,59,122
345,0,59,123
346,0,60,116
347,0,60,112
348,0,61,118
349,0,61,119
350,0,63,121
351,0,62,105
352,0,63,117
353,0,64,119
354,0,64,116
355,0,64,128
356,0,65,124
357,0,65,105
358,0,67,111
359,0,68,113
360,0,67,110
361,0,66,100
362,0,66,103
363,0,67,111
364,0,64,114
365,0,65,103
366,0,64,101
367,0,64,119
368,0,65,108
369,0,65,106
370,0,67,94
371,0,65,114
372,0,65,103
373,0,65,107
374,0,66,109
375,0,66,113
376,0,67,112
377,0,68,111
378,0,69,104
379,0,71,106
380,0,72,105
381,0,72,104
382,0,72,122
383,0,67,109
384,0,67,123
385,0,67,106
386,0,65,99
387,0,64,122
388,0,63,109
389,0,64,126
390,0,64,112
391,0,65,108
392,0,65,110
393,0,64,119
394,0,65,116
395,0,65,113
396,0,65,99
397,0,65,101
398,0,63,120
399,0,63,114
400,0,63,114
401,0,63,107
402,0,63,103
403,0,62,101
404,0,62,100
405,0,63,90
406,0,64,99
407,0,63,111
408,0,63,96
409,0,65,97
410,0,64,118
411,0,62,106
412,0,62,109
413,0,62,109
414,0,60,135
415,0,59,134
416,0,59,123
417,0,60,122
418,0,60,133
419,0,59,122
420,0,59,123
421,0,59,142
422,0,60,128
423,0,60,155
424,0,59,138
425,0,60,137
426,0,60,142
427,0,60,125
428,0,60,137
429,0,60,123
430,0,60,128
431,0,61,125
432,0,61,109
433,0,61,118
434,0,61,122
435,0,60,105
436,0,60,111
437,0,61,117
438,0,61,107
439,0,59,115
440,0,59,112
441,0,59,118
442,0,59,119
443,0,59,107
444,0,60,115
445,0,59,116
446,0,59,107
447,0,59,127
448,0,59,114
449,0,60,136
450,0,60,119
451,0,58,126
452,0,58,125
453,0,58,131
454,0,58,140
455,0,57,132
456,0,59,139
457,0,58,153
458,0,58,144
459,0,57,145
460,0,56,147
461,0,56,161
462,0,55,161
463,0,54,168
464,0,53,162
465,0,53,166
466,0,51,163
467,0,52,159
468,0,53,145
469,0,52,152
470,0,50,141
471,0,50,163
472,0,51,153
473,0,51,158
474,0,51,155
475,0,52,159
476,0,53,159
477,0,53,146
478,0,53,152
479,0,53,150
480,0,53,141
481,0,54,156
482,0,54,154
483,0,52,149
484,0,53,133
485,0,51,145
486,0,50,147
487,0,52,138
488,0,52,156
489,0,52,159
490,0,53,145
491,0,54,153
492,0,54,145
493,0,54,146
494,0,53,134
495,0,53,146
496,0,54,135
497,0,54,143
498,0,54,155
499,0,53,143
500,0,53,149
501,0,53,149
