,Wolves,Sheep,Grass
397,13,22,213
398,13,23,205
399,13,23,221
400,13,22,224
401,13,23,227
402,12,24,226
403,12,24,214
404,12,25,208
405,12,26,210
406,12,26,225
407,11,25,216
408,11,25,228
409,11,26,222
410,12,25,227
411,13,22,228
412,13,21,231
413,12,21,234
414,12,22,226
415,12,21,226
416,12,20,226
417,11,20,225
418,10,21,223
419,10,21,232
420,10,21,222
421,11,22,232
422,11,21,225
423,12,21,238
424,12,21,233
425,12,21,241
426,12,22,239
427,12,21,237
428,11,20,236
429,13,22,224
430,12,24,239
431,12,25,231
432,12,25,239
433,12,23,239
434,12,22,244
435,12,22,238
436,12,22,240
437,12,22,245
438,11,22,249
439,11,21,255
440,12,20,255
441,9,22,250
442,9,23,242
443,10,22,242
444,10,23,240
445,10,23,239
446,10,22,235
447,11,22,238
448,11,24,227
449,11,25,238
450,11,24,234
451,12,22,234
452,13,22,234
453,11,23,221
454,11,24,220
455,11,23,216
456,11,22,221
457,11,23,215
458,12,22,212
459,14,21,203
460,14,20,203
461,14,21,207
462,14,21,208
463,14,22,215
464,14,22,213
465,12,22,220
466,12,22,209
467,11,23,220
468,11,24,223
469,11,24,213
470,11,24,215
471,11,24,219
472,12,26,219
473,10,27,221
474,10,27,233
475,10,26,232
476,10,27,228
477,8,26,218
478,8,27,229
479,6,27,220
480,4,27,216
481,3,27,214
482,3,29,213
483,3,31,215
484,3,32,211
485,3,31,224
486,3,32,226
487,3,31,217
488,3,31,222
489,4,33,212
490,4,33,217
491,4,32,211
492,4,32,210
493,5,33,196
494,5,34,207
495,5,33,207
496,5,31,202
497,5,32,216
498,5,32,215
499,6,30,206
500,6,29,205
501,6,29,205
