,Wolves,Sheep,Grass
148,0,2,393
149,0,2,391
150,0,3,392
151,0,3,389
152,0,3,387
153,0,3,386
154,0,3,385
155,0,4,384
156,0,4,382
157,0,4,379
158,0,5,378
159,0,5,376
160,0,5,373
161,0,5,371
162,0,6,368
163,0,6,366
164,0,6,367
165,0,7,364
166,0,7,362
167,0,7,357
168,0,7,357
169,0,7,353
170,0,7,353
171,0,7,349
172,0,7,349
173,0,7,347
174,0,7,343
175,0,8,340
176,0,8,339
177,0,8,336
178,0,8,332
179,0,9,331
180,0,9,332
181,0,9,329
182,0,9,327
183,0,9,327
184,0,11,328
185,0,11,328
186,0,11,327
187,0,11,323
188,0,11,328
189,0,11,330
190,0,11,327
191,0,11,321
192,0,11,322
193,0,11,325
194,0,12,322
195,0,12,323
196,0,13,321
197,0,12,317
198,0,12,318
199,0,12,318
200,0,12,313
201,0,12,311
202,0,12,304
203,0,13,305
204,0,13,302
205,0,14,296
206,0,15,295
207,0,16,296
208,0,17,296
209,0,19,293
210,0,19,289
211,0,18,295
212,0,19,293
213,0,20,286
214,0,20,289
215,0,20,283
216,0,20,287
217,0,20,283
218,0,20,287
219,0,22,286
220,0,22,278
221,0,23,274
222,0,24,269
223,0,24,269
224,0,22,273
225,0,22,269
226,0,25,263
227,0,24,261
228,0,24,260
229,0,24,255
230,0,26,245
231,0,26,239
232,0,26,239
233,0,26,235
234,0,26,238
235,0,26,233
236,0,27,232
237,0,27,225
238,0,31,218
239,0,34,228
240,0,35,229
241,0,33,220
242,0,35,229
243,0,35,221
244,0,36,217
245,0,36,204
246,0,38,209
247,0,39,210
248,0,39,206
249,0,37,190
250,0,37,200
251,0,37,197
252,0,37,193
253,0,37,186
254,0,37,171
255,0,37,166
256,0,38,152
257,0,38,166
258,0,39,155
259,0,42,158
260,0,43,145
261,0,44,149
262,0,48,136
263,0,49,155
264,0,52,155
265,0,54,147
266,0,54,149
267,0,52,155
268,0,53,151
269,0,56,145
270,0,57,147
271,0,57,153
272,0,59,146
273,0,53,128
274,0,53,146
275,0,51,126
276,0,53,137
277,0,54,128
278,0,56,112
279,0,59,111
280,0,60,123
281,0,59,120
282,0,57,106
283,0,59,111
284,0,60,102
285,0,59,108
286,0,59,116
287,0,59,118
288,0,58,104
289,0,56,112
290,0,57,103
291,0,59,111
292,0,59,119
293,0,56,129
294,0,52,135
295,0,54,140
296,0,54,146
297,0,55,148
298,0,55,147
299,0,56,154
300,0,57,142
301,0,56,141
302,0,57,155
303,0,57,143
304,0,59,146
305,0,59,141
306,0,57,129
307,0,54,127
308,0,52,126
309,0,55,131
310,0,61,131
311,0,62,131
312,0,62,121
313,0,59,115
314,0,60,102
315,0,58,112
316,0,58,116
317,0,60,103
318,0,59,102
319,0,59,102
320,0,56,105
321,0,56,102
322,0,55,118
323,0,57,118
324,0,56,115
325,0,59,98
326,0,62,122
327,0,60,106
328,0,60,112
329,0,61,118
330,0,58,112
331,0,58,131
332,0,58,130
333,0,56,119
334,0,58,139
335,0,55,127
336,0,60,137
337,0,60,126
338,0,58,125
339,0,57,133
340,0,57,137
341,0,56,136
342,0,57,137
343,0,54,151
344,0,53,137
345,0,54,157
346,0,55,144
347,0,56,132
348,0,57,142
349,0,59,132
350,0,60,132
351,0,59,128
352,0,57,114
353,0,58,121
354,0,60,129
355,0,64,116
356,0,62,115
357,0,59,122
358,0,61,107
359,0,58,119
360,0,52,109
361,0,51,130
362,0,52,118
363,0,54,130
364,0,54,117
365,0,54,123
366,0,57,113
367,0,53,125
368,0,54,111
369,0,53,110
370,0,53,125
371,0,53,114
372,0,54,132
373,0,54,128
374,0,58,127
375,0,57,113
376,0,58,115
377,0,58,117
378,0,59,138
379,0,59,142
380,0,54,126
381,0,50,130
382,0,51,128
383,0,50,117
384,0,50,138
385,0,48,125
386,0,46,136
387,0,45,133
388,0,47,143
389,0,48,145
390,0,49,141
391,0,48,146
392,0,51,136
393,0,49,140
394,0,48,154
395,0,47,144
396,0,48,150
397,0,47,153
398,0,49,169
399,0,50,158
400,0,51,167
401,0,51,167
402,0,52,159
403,0,50,160
404,0,47,167
405,0,45,154
406,0,45,158
407,0,47,158
408,0,49,172
409,0,49,173
410,0,47,165
411,0,47,171
412,0,45,174
413,0,45,173
414,0,42,184
415,0,44,167
416,0,44,177
417,0,48,171
418,0,48,162
419,0,49,163
420,0,47,150
421,0,47,173
422,0,49,168
423,0,49,152
424,0,48,154
425,0,51,167
426,0,50,156
427,0,52,150
428,0,55,139
429,0,49,141
430,0,47,147
431,0,48,150
432,0,53,143
433,0,47,145
434,0,46,142
435,0,45,150
436,0,45,167
437,0,44,166
438,0,43,168
439,0,42,168
440,0,42,169
441,0,41,164
442,0,39,163
443,0,40,170
444,0,41,160
445,0,44,175
446,0,43,188
447,0,42,177
448,0,43,192
449,0,43,182
450,0,45,181
451,0,48,182
452,0,46,176
453,0,49,182
454,0,46,182
455,0,47,174
456,0,48,167
457,0,47,167
458,0,49,166
459,0,48,153
460,0,46,152
461,0,44,160
462,0,46,149
463,0,43,156
464,0,43,141
465,0,43,146
466,0,45,142
467,0,46,133
468,0,47,144
469,0,45,134
470,0,43,143
471,0,46,129
472,0,46,141
473,0,48,124
474,0,47,125
475,0,47,139
476,0,45,127
477,0,44,131
478,0,42,135
479,0,40,148
480,0,43,148
481,0,44,139
482,0,44,142
483,0,44,142
484,0,44,163
485,0,44,149
486,0,47,147
487,0,47,148
488,0,47,148
489,0,44,152
490,0,46,153
491,0,50,141
492,0,51,142
493,0,53,147
494,0,53,162
495,0,53,161
496,0,54,148
497,0,58,145
498,0,56,151
499,0,56,156
500,0,55,145
501,0,55,145
