,Wolves,Sheep,Grass
155,0,22,245
156,0,22,246
157,0,23,239
158,0,24,237
159,0,23,231
160,0,23,233
161,0,23,228
162,0,23,216
163,0,23,225
164,0,23,216
165,0,23,227
166,0,23,216
167,0,22,207
168,0,24,211
169,0,24,203
170,0,24,199
171,0,27,208
172,0,27,197
173,0,29,207
174,0,30,198
175,0,32,199
176,0,32,189
177,0,31,188
178,0,32,193
179,0,31,186
180,0,31,194
181,0,31,182
182,0,32,197
183,0,31,189
184,0,32,191
185,0,33,191
186,0,33,195
187,0,33,186
188,0,33,187
189,0,33,192
190,0,36,189
191,0,37,176
192,0,39,171
193,0,39,184
194,0,38,190
195,0,41,179
196,0,42,163
197,0,45,166
198,0,47,150
199,0,48,149
200,0,47,151
201,0,47,150
202,0,47,138
203,0,47,132
204,0,47,129
205,0,47,147
206,0,47,136
207,0,46,138
208,0,48,135
209,0,48,136
210,0,47,134
211,0,48,132
212,0,47,148
213,0,48,144
214,0,48,140
215,0,47,151
216,0,44,154
217,0,45,139
218,0,43,143
219,0,43,165
220,0,43,148
221,0,44,164
222,0,42,157
223,0,44,162
224,0,44,164
225,0,44,163
226,0,44,164
227,0,47,150
228,0,48,145
229,0,48,155
230,0,49,148
231,0,50,137
232,0,51,139
233,0,50,132
234,0,50,135
235,0,50,139
236,0,50,152
237,0,50,156
238,0,52,147
239,0,55,154
240,0,57,158
241,0,58,156
242,0,59,163
243,0,61,143
244,0,62,142
245,0,63,134
246,0,64,133
247,0,66,126
248,0,66,112
249,0,66,120
250,0,69,122
251,0,72,115
252,0,75,101
253,0,74,97
254,0,71,103
255,0,71,94
256,0,67,90
257,0,70,87
258,0,72,85
259,0,71,88
260,0,72,80
261,0,73,80
262,0,69,87
263,0,68,77
264,0,67,87
265,0,65,114
266,0,64,106
267,0,64,96
268,0,65,125
269,0,65,103
270,0,64,108
271,0,66,110
272,0,69,129
273,0,70,112
274,0,70,116
275,0,69,122
276,0,69,124
277,0,70,122
278,0,70,118
279,0,74,117
280,0,73,123
281,0,73,121
282,0,68,100
283,0,68,115
284,0,66,100
285,0,68,106
286,0,67,91
287,0,67,94
288,0,66,95
289,0,63,109
290,0,62,97
291,0,58,101
292,0,58,115
293,0,58,102
294,0,57,123
295,0,58,110
296,0,58,130
297,0,59,113
298,0,55,139
299,0,56,138
300,0,58,132
301,0,57,130
302,0,58,140
303,0,57,141
304,0,58,129
305,0,57,144
306,0,57,145
307,0,58,129
308,0,56,132
309,0,54,144
310,0,55,136
311,0,56,118
312,0,59,109
313,0,59,108
314,0,60,114
315,0,61,114
316,0,61,111
317,0,61,95
318,0,62,104
319,0,62,90
320,0,63,87
321,0,64,96
322,0,64,114
323,0,63,113
324,0,60,100
325,0,60,115
326,0,58,117
327,0,58,107
328,0,58,109
329,0,59,124
330,0,59,128
331,0,59,135
332,0,53,149
333,0,52,136
334,0,50,135
335,0,51,150
336,0,49,129
337,0,51,130
338,0,53,131
339,0,52,147
340,0,52,134
341,0,52,146
342,0,52,129
343,0,53,130
344,0,52,130
345,0,51,140
346,0,51,130
347,0,51,139
348,0,52,128
349,0,51,136
350,0,50,126
351,0,51,129
352,0,49,134
353,0,50,129
354,0,48,142
355,0,49,128
356,0,49,143
357,0,47,136
358,0,50,152
359,0,51,152
360,0,53,152
361,0,54,147
362,0,53,149
363,0,53,142
364,0,56,136
365,0,55,123
366,0,58,132
367,0,57,135
368,0,54,128
369,0,52,133
370,0,51,148
371,0,50,145
372,0,51,143
373,0,52,135
374,0,56,124
375,0,57,144
376,0,58,136
377,0,58,149
378,0,58,137
379,0,53,133
380,0,55,148
381,0,54,142
382,0,54,148
383,0,54,167
384,0,54,149
385,0,52,154
386,0,55,158
387,0,53,140
388,0,54,145
389,0,47,144
390,0,48,142
391,0,47,130
392,0,47,132
393,0,46,146
394,0,47,149
395,0,47,142
396,0,48,132
397,0,49,143
398,0,48,131
399,0,47,130
400,0,47,150
401,0,47,143
402,0,47,137
403,0,46,154
404,0,45,140
405,0,46,164
406,0,46,164
407,0,47,150
408,0,46,154
409,0,46,155
410,0,48,164
411,0,48,148
412,0,48,157
413,0,48,143
414,0,48,143
415,0,48,141
416,0,49,143
417,0,47,152
418,0,45,155
419,0,46,159
420,0,45,151
421,0,45,138
422,0,45,134
423,0,44,129
424,0,45,129
425,0,47,140
426,0,47,127
427,0,48,150
428,0,48,153
429,0,48,146
430,0,48,151
431,0,49,175
432,0,49,177
433,0,50,178
434,0,50,172
435,0,50,153
436,0,49,152
437,0,48,160
438,0,48,156
439,0,46,152
440,0,46,149
441,0,45,154
442,0,47,152
443,0,47,140
444,0,47,145
445,0,47,142
446,0,48,138
447,0,49,150
448,0,49,146
449,0,49,137
450,0,48,140
451,0,47,142
452,0,48,128
453,0,48,143
454,0,49,134
455,0,51,140
456,0,51,142
457,0,51,139
458,0,52,145
459,0,52,161
460,0,50,151
461,0,49,164
462,0,46,154
463,0,47,148
464,0,48,143
465,0,49,144
466,0,49,140
467,0,51,138
468,0,53,131
469,0,53,136
470,0,53,125
471,0,54,135
472,0,51,120
473,0,51,122
474,0,53,125
475,0,55,119
476,0,56,121
477,0,57,138
478,0,56,134
479,0,55,131
480,0,58,121
481,0,59,123
482,0,57,107
483,0,57,98
484,0,57,104
485,0,54,111
486,0,52,123
487,0,52,122
488,0,52,108
489,0,53,113
490,0,53,123
491,0,57,119
492,0,57,118
493,0,56,136
494,0,57,125
495,0,59,135
496,0,55,120
497,0,55,120
498,0,54,129
499,0,52,148
500,0,54,153
501,0,54,153
