,Wolves,Sheep,Grass
195,12,40,153
196,10,39,159
197,12,39,164
198,12,41,157
199,13,39,155
200,13,37,167
201,10,37,158
202,10,38,169
203,11,39,174
204,13,37,179
205,12,35,166
206,13,36,179
207,13,40,180
208,14,37,185
209,12,38,175
210,12,38,194
211,13,37,187
212,16,37,202
213,16,38,205
214,14,40,199
215,12,42,190
216,12,44,192
217,11,45,194
218,8,47,191
219,8,47,195
220,7,45,190
221,6,45,183
222,7,45,176
223,7,46,166
224,7,49,174
225,7,47,176
226,7,46,164
227,7,45,177
228,7,47,173
229,7,44,167
230,7,45,167
231,9,46,165
232,9,48,161
233,9,41,152
234,9,37,157
235,9,35,174
236,9,37,171
237,9,34,179
238,10,33,180
239,12,33,187
240,9,32,187
241,9,31,191
242,9,32,191
243,11,31,190
244,10,30,175
245,10,29,178
246,10,29,189
247,10,28,186
248,11,29,174
249,12,29,174
250,13,31,190
251,11,32,182
252,11,30,195
253,13,32,194
254,13,33,184
255,16,35,184
256,17,36,173
257,17,34,185
258,18,28,178
259,20,28,191
260,18,28,195
261,16,28,205
262,15,28,198
263,15,28,212
264,15,29,203
265,15,33,211
266,13,34,214
267,13,34,213
268,13,32,211
269,15,32,221
270,15,32,220
271,16,31,203
272,17,32,211
273,18,29,209
274,14,25,219
275,14,24,218
276,14,23,221
277,12,23,212
278,12,20,220
279,14,20,212
280,15,21,214
281,15,23,219
282,15,23,216
283,17,25,227
284,17,24,216
285,19,23,228
286,18,22,228
287,12,22,232
288,11,22,237
289,11,22,230
290,12,20,237
291,14,20,236
292,14,21,253
293,14,19,243
294,15,18,247
295,15,18,248
296,16,17,251
297,17,18,261
298,17,17,263
299,14,16,266
300,13,17,264
301,14,15,258
302,15,15,265
303,15,16,264
304,15,16,259
305,13,16,266
306,13,17,261
307,12,17,252
308,13,18,262
309,14,17,249
310,14,18,247
311,14,18,254
312,14,17,256
313,14,17,246
314,13,17,254
315,14,15,249
316,14,16,249
317,16,18,252
318,14,18,255
319,13,16,253
320,12,17,251
321,12,18,255
322,13,20,260
323,13,19,251
324,13,18,257
325,11,18,250
326,11,18,261
327,9,18,255
328,10,17,264
329,10,18,270
330,10,18,271
331,8,18,265
332,8,19,271
333,6,19,260
334,4,19,272
335,4,20,268
336,3,21,264
337,3,22,252
338,4,22,250
339,4,21,240
340,5,22,249
341,6,22,239
342,6,23,239
343,6,22,229
344,6,24,231
345,6,25,232
346,6,26,225
347,4,26,227
348,4,28,223
349,4,27,210
350,4,28,205
351,4,29,203
352,5,31,209
353,3,31,199
354,2,31,207
355,2,33,205
356,2,34,192
357,2,34,188
358,2,37,189
359,2,38,189
360,2,39,195
361,2,43,196
362,2,42,181
363,2,44,188
364,2,43,185
365,2,43,177
366,2,42,186
367,2,41,188
368,2,40,177
369,2,41,180
370,2,40,182
371,2,42,181
372,2,42,179
373,2,42,177
374,2,44,178
375,2,45,184
376,2,46,172
377,2,46,190
378,2,47,187
379,2,43,171
380,2,38,184
381,2,39,182
382,2,40,185
383,2,40,182
384,2,44,172
385,2,47,158
386,2,43,170
387,2,43,159
388,2,46,167
389,3,49,154
390,3,48,157
391,3,46,149
392,3,44,161
393,3,48,160
394,4,46,148
395,4,47,165
396,4,45,167
397,5,44,163
398,6,45,162
399,6,48,154
400,6,42,168
401,7,44,154
402,7,46,164
403,5,47,163
404,5,48,155
405,5,49,180
406,5,51,175
407,5,49,178
408,5,45,164
409,5,44,168
410,5,47,175
411,5,46,172
412,5,41,178
413,5,40,181
414,5,41,183
415,5,42,178
416,5,42,178
417,6,42,179
418,6,43,180
419,6,45,178
420,7,46,165
421,7,43,150
422,8,43,153
423,9,45,158
424,9,43,151
425,8,43,133
426,8,46,130
427,8,48,141
428,7,50,145
429,8,48,137
430,8,48,129
431,9,51,141
432,11,50,146
433,11,47,144
434,11,46,135
435,9,43,146
436,9,43,146
437,9,43,145
438,7,43,135
439,7,44,137
440,7,44,133
441,7,44,159
442,7,44,158
443,7,43,147
444,7,43,159
445,6,40,161
446,6,40,173
447,6,40,170
448,6,43,155
449,6,42,163
450,7,45,150
451,8,44,150
452,8,45,158
453,11,47,153
454,11,47,141
455,11,47,143
456,12,43,152
457,13,46,156
458,10,44,155
459,11,43,143
460,11,43,163
461,11,38,162
462,11,35,163
463,11,31,161
464,9,30,153
465,9,30,151
466,10,32,156
467,10,35,179
468,11,36,184
469,11,36,173
470,12,36,181
471,12,38,179
472,14,38,193
473,16,39,202
474,16,37,194
475,15,32,198
476,15,30,211
477,14,30,210
478,15,25,212
479,14,24,217
480,14,25,212
481,14,26,216
482,12,27,219
483,13,25,224
484,14,24,227
485,15,25,230
486,17,25,229
487,17,23,222
488,17,23,225
489,15,26,219
490,16,25,231
491,17,24,222
492,18,25,225
493,14,24,230
494,16,26,218
495,16,27,224
496,15,26,211
497,17,25,209
498,17,24,217
499,16,26,222
500,17,25,216
501,17,25,216
