,Wolves,Sheep,Grass
364,0,55,143
365,0,55,144
366,0,54,143
367,0,59,148
368,0,58,144
369,0,54,147
370,0,50,145
371,0,51,135
372,0,49,133
373,0,49,148
374,0,51,139
375,0,51,137
376,0,52,133
377,0,49,135
378,0,49,140
379,0,50,131
380,0,48,150
381,0,47,131
382,0,44,146
383,0,44,148
384,0,44,138
385,0,46,151
386,0,47,148
387,0,47,137
388,0,50,153
389,0,51,149
390,0,52,150
391,0,50,146
392,0,47,135
393,0,42,151
394,0,44,150
395,0,42,146
396,0,43,146
397,0,43,134
398,0,43,138
399,0,44,143
400,0,44,140
401,0,46,147
402,0,47,142
403,0,48,132
404,0,48,142
405,0,51,133
406,0,53,139
407,0,54,151
408,0,55,148
409,0,56,151
410,0,59,150
411,0,59,151
412,0,61,147
413,0,60,150
414,0,57,132
415,0,61,152
416,0,62,153
417,0,63,137
418,0,62,138
419,0,61,125
420,0,61,130
421,0,61,130
422,0,62,148
423,0,60,128
424,0,58,120
425,0,55,123
426,0,58,129
427,0,58,130
428,0,60,121
429,0,62,135
430,0,62,124
431,0,62,128
432,0,58,126
433,0,56,132
434,0,55,121
435,0,56,142
436,0,55,144
437,0,54,142
438,0,54,148
439,0,55,145
440,0,54,134
441,0,51,128
442,0,49,138
443,0,49,125
444,0,52,135
445,0,54,141
446,0,50,136
447,0,52,144
448,0,51,144
449,0,46,145
450,0,49,135
451,0,46,145
452,0,42,144
453,0,44,144
454,0,45,133
455,0,43,140
456,0,43,152
457,0,44,160
458,0,47,165
459,0,47,169
460,0,43,156
461,0,41,175
462,0,41,164
463,0,41,178
464,0,40,161
465,0,40,160
466,0,40,161
467,0,39,166
468,0,40,179
469,0,41,172
470,0,42,167
471,0,41,167
472,0,44,162
473,0,45,174
474,0,46,161
475,0,46,158
476,0,46,167
477,0,45,157
478,0,45,158
479,0,46,167
480,0,46,156
481,0,48,161
482,0,50,157
483,0,51,158
484,0,52,150
485,0,51,167
486,0,51,148
487,0,51,146
488,0,50,151
489,0,52,152
490,0,55,161
491,0,55,156
492,0,57,147
493,0,60,154
494,0,61,165
495,0,60,163
496,0,57,160
497,0,56,143
498,0,55,148
499,0,56,143
500,0,57,140
501,0,57,140
