,Wolves,Sheep,Grass
168,20,17,231
169,20,19,229
170,20,19,231
171,19,16,240
172,20,16,241
173,19,14,237
174,19,15,240
175,19,15,241
176,20,14,235
177,20,15,252
178,21,14,244
179,21,14,249
180,21,14,251
181,21,14,252
182,21,14,252
183,21,15,263
184,21,17,260
185,21,17,267
186,21,18,261
187,21,18,262
188,21,18,259
189,21,18,268
190,21,18,264
191,21,17,253
192,20,17,265
193,21,18,267
194,21,18,263
195,21,19,256
196,21,21,267
197,22,19,259
198,22,19,267
199,22,19,262
200,21,19,259
201,20,17,260
202,20,17,254
203,18,16,252
204,18,15,255
205,16,15,248
206,15,15,251
207,15,14,244
208,15,14,245
209,15,15,252
210,15,16,249
211,14,16,250
212,14,16,260
213,14,17,250
214,14,17,257
215,14,17,252
216,14,17,255
217,15,17,247
218,15,17,250
219,13,16,257
220,13,18,250
221,12,18,255
222,12,19,259
223,11,19,257
224,11,18,264
225,11,18,263
226,12,18,258
227,12,18,270
228,12,18,266
229,11,18,260
230,11,19,266
231,11,18,268
232,11,19,269
233,11,20,261
234,11,20,265
235,12,20,268
236,12,19,263
237,12,19,261
238,12,19,264
239,12,19,264
240,12,19,272
241,12,19,265
242,12,18,271
243,12,18,273
244,10,16,264
245,10,16,265
246,9,13,267
247,10,12,273
248,10,12,267
249,10,12,270
250,10,11,277
251,10,11,271
252,10,12,275
253,10,13,278
254,10,14,273
255,10,13,280
256,10,14,274
257,10,13,286
258,10,13,286
259,10,14,287
260,10,14,278
261,8,14,283
262,8,14,281
263,7,14,272
264,7,14,278
265,8,15,276
266,8,16,274
267,8,15,267
268,8,15,260
269,8,15,267
270,6,18,265
271,6,19,258
272,6,20,257
273,6,21,264
274,6,21,256
275,6,23,252
276,6,23,252
277,6,23,250
278,6,24,250
279,6,26,245
280,6,27,242
281,6,27,247
282,6,28,243
283,6,30,236
284,6,29,235
285,6,30,241
286,6,29,232
287,7,31,234
288,7,32,233
289,7,33,225
290,7,31,226
291,7,32,222
292,7,32,216
293,7,33,213
294,7,33,208
295,7,33,198
296,7,33,199
297,7,34,185
298,7,34,190
299,7,34,191
300,7,34,185
301,6,32,171
302,6,31,173
303,6,32,174
304,6,34,171
305,6,36,168
306,5,36,165
307,5,37,164
308,5,36,180
309,5,36,175
310,5,37,166
311,5,36,176
312,5,37,164
313,5,40,156
314,5,42,175
315,5,42,168
316,5,41,168
317,5,40,182
318,5,43,172
319,5,45,177
320,5,46,169
321,5,45,154
322,5,46,161
323,5,48,148
324,5,50,152
325,6,51,149
326,6,50,148
327,6,52,151
328,6,51,147
329,6,43,142
330,6,41,148
331,6,38,160
332,6,38,163
333,6,38,155
334,6,35,161
335,6,35,150
336,6,35,159
337,6,35,168
338,6,33,156
339,6,34,169
340,6,33,158
341,6,35,172
342,7,37,175
343,7,34,175
344,7,35,176
345,7,37,183
346,8,37,172
347,8,36,175
348,8,39,174
349,8,41,173
350,8,39,178
351,8,40,168
352,8,40,165
353,8,39,165
354,8,36,163
355,8,36,172
356,8,35,178
357,8,36,173
358,8,34,177
359,8,29,167
360,8,30,188
361,8,32,187
362,8,29,192
363,8,30,188
364,8,32,192
365,9,31,207
366,9,34,194
367,9,34,205
368,9,34,194
369,9,33,195
370,9,36,198
371,9,38,207
372,9,38,192
373,10,39,197
374,8,42,183
375,9,44,185
376,9,43,164
377,9,45,163
378,9,43,168
379,9,40,165
380,9,39,153
381,9,38,156
382,9,38,148
383,10,39,153
384,10,41,159
385,10,43,147
386,11,41,153
387,11,39,153
388,11,39,143
389,11,37,156
390,11,36,162
391,12,36,153
392,12,36,179
393,12,35,169
394,12,37,172
395,12,35,176
396,12,36,204
397,12,36,193
398,12,34,194
399,12,30,192
400,12,31,209
401,12,30,204
402,12,33,195
403,12,33,194
404,12,34,186
405,12,32,196
406,12,30,191
407,12,29,197
408,12,30,209
409,12,28,202
410,12,28,202
411,12,24,207
412,12,25,206
413,12,24,211
414,12,24,207
415,12,22,213
416,12,21,225
417,12,20,226
418,12,19,219
419,12,19,227
420,12,21,234
421,12,21,238
422,12,21,241
423,12,21,240
424,12,22,253
425,12,21,242
426,12,21,247
427,12,20,253
428,12,20,246
429,12,20,257
430,12,19,252
431,12,19,255
432,12,18,261
433,13,18,259
434,12,18,258
435,12,19,259
436,12,18,267
437,12,20,260
438,12,21,261
439,12,22,262
440,12,23,262
441,13,23,258
442,13,21,252
443,14,23,253
444,13,23,264
445,13,23,252
446,13,22,256
447,14,21,250
448,14,19,252
449,14,21,249
450,12,23,253
451,12,24,254
452,12,24,243
453,10,24,238
454,10,24,236
455,12,23,236
456,12,22,237
457,12,23,236
458,12,21,237
459,12,19,231
460,12,21,236
461,12,20,247
462,12,19,244
463,12,19,234
464,11,18,240
465,11,18,247
466,10,18,238
467,10,19,251
468,10,21,245
469,10,20,245
470,10,20,255
471,10,19,251
472,10,20,253
473,10,21,244
474,10,21,258
475,10,21,256
476,9,23,255
477,9,21,256
478,9,22,264
479,10,21,255
480,9,22,254
481,9,22,259
482,9,22,252
483,9,23,253
484,9,22,258
485,9,20,251
486,8,21,259
487,8,21,254
488,8,21,260
489,8,21,262
490,8,21,261
491,8,20,251
492,8,18,252
493,8,19,263
494,8,19,257
495,8,19,257
496,8,21,251
497,8,23,249
498,8,21,246
499,8,20,250
500,8,20,255
501,8,20,255
