,Wolves,Sheep,Grass
160,0,44,195
161,0,45,189
162,0,47,185
163,0,47,180
164,0,50,169
165,0,53,154
166,0,56,142
167,0,57,138
168,0,62,135
169,0,60,133
170,0,62,129
171,0,66,120
172,0,64,121
173,0,62,127
174,0,60,114
175,0,60,131
176,0,59,117
177,0,58,129
178,0,61,124
179,0,60,114
180,0,59,131
181,0,58,137
182,0,58,136
183,0,57,128
184,0,64,149
185,0,68,135
186,0,68,140
187,0,65,152
188,0,64,160
189,0,64,150
190,0,60,136
191,0,62,137
192,0,59,132
193,0,63,137
194,0,60,122
195,0,61,130
196,0,59,128
197,0,60,118
198,0,59,104
199,0,61,106
200,0,63,108
201,0,66,111
202,0,69,107
203,0,72,93
204,0,71,91
205,0,65,95
206,0,63,95
207,0,65,98
208,0,61,102
209,0,65,92
210,0,64,105
211,0,69,123
212,0,62,106
213,0,52,114
214,0,53,122
215,0,50,124
216,0,51,127
217,0,49,144
218,0,50,133
219,0,48,132
220,0,47,131
221,0,47,131
222,0,43,135
223,0,46,145
224,0,48,157
225,0,48,148
226,0,48,154
227,0,48,150
228,0,48,166
229,0,47,167
230,0,47,161
231,0,50,159
232,0,50,166
233,0,52,161
234,0,52,150
235,0,50,149
236,0,50,145
237,0,52,150
238,0,49,160
239,0,49,173
240,0,45,164
241,0,46,175
242,0,45,179
243,0,48,166
244,0,50,164
245,0,48,170
246,0,47,152
247,0,49,156
248,0,49,145
249,0,52,159
250,0,54,160
251,0,54,144
252,0,56,153
253,0,52,137
254,0,53,132
255,0,53,131
256,0,54,126
257,0,58,139
258,0,60,129
259,0,58,117
260,0,59,124
261,0,59,119
262,0,58,119
263,0,56,125
264,0,55,112
265,0,56,108
266,0,53,119
267,0,52,127
268,0,52,137
269,0,52,119
270,0,51,125
271,0,48,116
272,0,48,139
273,0,50,131
274,0,50,152
275,0,51,154
276,0,49,141
277,0,46,149
278,0,47,152
279,0,49,168
280,0,48,162
281,0,49,147
282,0,48,149
283,0,48,167
284,0,48,168
285,0,47,170
286,0,47,161
287,0,49,162
288,0,49,148
289,0,52,172
290,0,51,154
291,0,53,157
292,0,56,162
293,0,58,160
294,0,54,148
295,0,55,149
296,0,56,161
297,0,58,150
298,0,56,142
299,0,54,142
300,0,54,134
301,0,51,147
302,0,52,137
303,0,54,135
304,0,53,134
305,0,53,143
306,0,54,139
307,0,49,128
308,0,47,146
309,0,43,147
310,0,45,141
311,0,44,152
312,0,49,152
313,0,50,162
314,0,53,165
315,0,53,149
316,0,56,156
317,0,56,151
318,0,57,153
319,0,51,149
320,0,49,134
321,0,48,152
322,0,48,145
323,0,49,146
324,0,49,143
325,0,48,144
326,0,50,164
327,0,50,165
328,0,54,151
329,0,54,144
330,0,50,143
331,0,51,138
332,0,52,129
333,0,55,142
334,0,50,137
335,0,51,129
336,0,52,133
337,0,54,143
338,0,53,133
339,0,54,150
340,0,53,148
341,0,53,137
342,0,55,146
343,0,50,141
344,0,48,136
345,0,48,154
346,0,41,145
347,0,44,141
348,0,45,143
349,0,46,147
350,0,46,146
351,0,47,152
352,0,48,145
353,0,50,143
354,0,50,142
355,0,49,132
356,0,50,128
357,0,51,119
358,0,51,128
359,0,52,128
360,0,53,117
361,0,57,136
362,0,55,126
363,0,55,125
364,0,54,126
365,0,54,113
366,0,55,125
367,0,54,116
368,0,54,118
369,0,54,126
370,0,53,118
371,0,54,138
372,0,51,140
373,0,47,130
374,0,48,131
375,0,49,129
376,0,48,143
377,0,47,144
378,0,49,144
379,0,49,132
380,0,48,150
381,0,50,148
382,0,49,134
383,0,48,133
384,0,50,145
385,0,47,148
386,0,46,150
387,0,48,151
388,0,50,142
389,0,51,137
390,0,53,147
391,0,54,142
392,0,54,127
393,0,52,138
394,0,50,138
395,0,52,141
396,0,53,129
397,0,55,136
398,0,59,147
399,0,63,144
400,0,63,124
401,0,62,120
402,0,61,123
403,0,59,115
404,0,53,112
405,0,55,107
406,0,55,106
407,0,54,108
408,0,51,114
409,0,51,118
410,0,52,116
411,0,48,103
412,0,53,106
413,0,53,124
414,0,53,113
415,0,51,114
416,0,50,112
417,0,52,109
418,0,54,122
419,0,52,121
420,0,51,108
421,0,52,131
422,0,51,118
423,0,51,141
424,0,53,139
425,0,49,141
426,0,52,128
427,0,55,133
428,0,59,129
429,0,61,133
430,0,63,122
431,0,66,129
432,0,66,127
433,0,64,136
434,0,63,122
435,0,59,118
436,0,57,116
437,0,58,115
438,0,52,130
439,0,55,135
440,0,60,126
441,0,62,132
442,0,62,149
443,0,56,136
444,0,54,143
445,0,57,157
446,0,57,145
447,0,56,148
448,0,51,141
449,0,51,140
450,0,55,154
451,0,51,149
452,0,50,139
453,0,48,151
454,0,47,141
455,0,47,161
456,0,50,161
457,0,50,144
458,0,48,153
459,0,45,144
460,0,47,153
461,0,45,152
462,0,43,151
463,0,43,155
464,0,43,154
465,0,39,140
466,0,39,151
467,0,37,153
468,0,38,144
469,0,38,146
470,0,36,169
471,0,37,159
472,0,39,173
473,0,40,179
474,0,39,167
475,0,40,176
476,0,41,162
477,0,43,166
478,0,45,169
479,0,49,182
480,0,50,181
481,0,50,174
482,0,51,158
483,0,51,171
484,0,51,158
485,0,55,159
486,0,59,165
487,0,57,167
488,0,59,153
489,0,59,141
490,0,60,142
491,0,57,142
492,0,58,139
493,0,61,142
494,0,61,128
495,0,63,131
496,0,62,131
497,0,60,126
498,0,60,108
499,0,61,124
500,0,60,111
501,0,60,111
