,Wolves,Sheep,Grass
368,0,48,155
369,0,47,158
370,0,49,146
371,0,51,166
372,0,48,154
373,0,48,152
374,0,49,163
375,0,49,160
376,0,48,150
377,0,47,148
378,0,46,163
379,0,45,158
380,0,46,160
381,0,47,159
382,0,48,153
383,0,47,156
384,0,47,144
385,0,49,152
386,0,49,141
387,0,49,140
388,0,45,133
389,0,47,136
390,0,47,138
391,0,51,148
392,0,51,145
393,0,54,142
394,0,53,142
395,0,53,145
396,0,54,137
397,0,55,124
398,0,55,129
399,0,56,140
400,0,54,142
401,0,55,137
402,0,54,130
403,0,52,138
404,0,52,140
405,0,55,131
406,0,55,152
407,0,54,153
408,0,52,139
409,0,51,156
410,0,46,138
411,0,48,143
412,0,46,142
413,0,47,163
414,0,48,162
415,0,48,148
416,0,52,150
417,0,51,165
418,0,50,156
419,0,51,147
420,0,50,155
421,0,48,147
422,0,48,150
423,0,49,160
424,0,50,144
425,0,51,148
426,0,52,147
427,0,51,148
428,0,50,136
429,0,51,156
430,0,51,165
431,0,51,167
432,0,49,160
433,0,50,149
434,0,52,158
435,0,54,159
436,0,57,150
437,0,56,141
438,0,52,143
439,0,50,153
440,0,49,140
441,0,50,151
442,0,51,149
443,0,51,135
444,0,49,140
445,0,45,147
446,0,45,153
447,0,45,164
448,0,43,151
449,0,43,158
450,0,45,162
451,0,44,159
452,0,43,139
453,0,42,146
454,0,42,166
455,0,42,166
456,0,39,154
457,0,38,168
458,0,38,171
459,0,38,173
460,0,41,158
461,0,38,168
462,0,38,158
463,0,38,174
464,0,37,168
465,0,37,170
466,0,38,165
467,0,39,169
468,0,39,163
469,0,42,165
470,0,43,168
471,0,44,167
472,0,45,189
473,0,46,179
474,0,45,182
475,0,42,169
476,0,41,179
477,0,42,169
478,0,42,184
479,0,41,176
480,0,39,172
481,0,40,174
482,0,40,192
483,0,40,184
484,0,41,184
485,0,42,177
486,0,42,189
487,0,39,185
488,0,38,172
489,0,38,169
490,0,37,175
491,0,39,162
492,0,39,159
493,0,39,172
494,0,39,159
495,0,41,175
496,0,43,163
497,0,44,178
498,0,45,160
499,0,45,157
500,0,46,150
501,0,46,150
