,Wolves,Sheep,Grass
211,11,44,171
212,11,43,170
213,11,42,158
214,11,47,166
215,12,46,154
216,12,50,164
217,9,55,151
218,8,59,164
219,8,60,159
220,8,59,147
221,8,57,147
222,8,51,144
223,8,49,153
224,9,49,144
225,9,51,148
226,8,47,150
227,8,49,157
228,8,46,176
229,6,50,156
230,7,51,149
231,7,55,155
232,7,57,155
233,7,54,141
234,8,49,152
235,8,53,145
236,8,53,134
237,8,49,121
238,7,48,122
239,8,44,142
240,8,41,138
241,9,38,145
242,9,41,141
243,9,44,142
244,10,41,156
245,10,41,157
246,9,43,144
247,9,39,149
248,9,44,150
249,8,43,137
250,9,42,148
251,10,45,159
252,10,44,157
253,8,46,144
254,8,45,148
255,8,44,164
256,9,46,155
257,10,44,164
258,11,45,164
259,11,49,180
260,11,42,165
261,11,41,172
262,11,42,157
263,12,43,149
264,12,44,161
265,12,45,149
266,12,46,139
267,13,47,140
268,13,40,154
269,12,43,145
270,12,44,154
271,10,42,137
272,10,42,157
273,10,47,161
274,10,48,150
275,10,53,143
276,11,54,141
277,11,58,140
278,10,58,149
279,10,59,142
280,10,57,125
281,10,51,130
282,10,48,135
283,11,50,153
284,11,46,149
285,11,45,139
286,11,43,144
287,10,40,161
288,10,39,162
289,11,42,153
290,11,45,147
291,11,49,161
292,11,39,155
293,11,39,159
294,11,40,161
295,12,37,155
296,13,34,167
297,13,34,183
298,13,35,178
299,14,33,182
300,15,37,185
301,14,41,189
302,16,41,190
303,17,45,189
304,15,41,188
305,15,42,177
306,16,44,175
307,15,47,165
308,15,50,174
309,17,50,174
310,17,43,163
311,18,40,167
312,16,36,173
313,16,37,167
314,17,36,170
315,17,36,160
316,17,35,169
317,17,32,165
318,15,29,161
319,16,28,163
320,18,29,154
321,19,28,158
322,20,28,179
323,20,33,183
324,21,33,171
325,21,32,186
326,21,30,187
327,22,28,183
328,20,29,196
329,18,27,206
330,18,25,205
331,18,26,209
332,20,29,203
333,21,29,202
334,21,27,205
335,21,29,213
336,19,28,206
337,21,24,208
338,23,24,226
339,24,24,227
340,25,27,222
341,26,28,209
342,26,29,212
343,22,33,219
344,21,31,220
345,20,33,211
346,18,36,228
347,17,34,216
348,18,31,211
349,19,33,220
350,19,29,221
351,20,31,215
352,18,31,204
353,19,32,210
354,19,32,198
355,19,35,209
356,19,35,202
357,18,37,201
358,17,36,205
359,17,36,206
360,16,37,214
361,14,36,206
362,15,41,214
363,15,41,210
364,15,42,207
365,16,40,204
366,16,41,191
367,17,43,191
368,18,41,195
369,19,39,198
370,19,34,190
371,20,35,192
372,19,36,193
373,20,36,190
374,21,35,187
375,20,36,197
376,19,41,195
377,18,39,193
378,17,38,189
379,14,42,189
380,14,48,183
381,14,47,178
382,11,49,168
383,12,44,180
384,12,42,166
385,11,41,184
386,11,45,170
387,10,46,172
388,9,49,175
389,9,48,159
390,10,48,159
391,10,54,156
392,9,50,155
393,10,46,167
394,10,45,170
395,10,47,161
396,11,45,160
397,11,45,165
398,12,47,154
399,12,42,159
400,13,38,167
401,14,36,167
402,15,36,161
403,15,37,159
404,14,37,151
405,14,36,168
406,15,30,158
407,15,33,174
408,15,34,161
409,15,32,164
410,15,31,183
411,16,31,180
412,17,29,180
413,20,29,186
414,20,30,188
415,19,29,178
416,19,31,182
417,17,34,187
418,20,33,205
419,21,37,199
420,18,37,188
421,18,37,208
422,17,33,197
423,15,35,199
424,15,36,200
425,15,38,205
426,16,38,203
427,13,41,200
428,13,43,202
429,14,45,187
430,17,43,195
431,18,44,186
432,18,42,200
433,19,42,197
434,19,42,192
435,17,41,179
436,16,39,179
437,16,36,175
438,14,36,164
439,15,39,172
440,15,39,174
441,15,41,174
442,19,41,160
443,19,39,157
444,21,42,157
445,21,41,163
446,21,40,153
447,19,35,164
448,19,33,154
449,18,33,156
450,18,35,161
451,19,35,162
452,17,36,159
453,17,35,172
454,18,38,174
455,20,34,174
456,20,35,164
457,18,35,179
458,17,34,184
459,17,34,176
460,16,35,186
461,16,35,186
462,16,33,178
463,16,28,182
464,16,33,185
465,16,31,190
466,16,31,188
467,17,28,190
468,17,28,203
469,18,28,202
470,19,29,194
471,19,30,200
472,20,29,192
473,22,32,200
474,23,39,190
475,24,41,192
476,25,37,205
477,25,39,193
478,24,38,193
479,24,38,189
480,25,42,196
481,27,42,183
482,25,42,187
483,25,38,192
484,25,38,183
485,26,34,191
486,26,33,195
487,24,29,190
488,23,30,179
489,23,29,187
490,25,29,187
491,25,27,195
492,27,24,194
493,27,22,188
494,29,22,202
495,32,23,191
496,32,24,201
497,33,24,194
498,34,26,207
499,30,24,196
500,29,22,193
501,29,22,193
