,Wolves,Sheep,Grass
162,9,35,145
163,10,35,156
164,10,34,151
165,10,36,158
166,11,36,177
167,11,38,165
168,11,38,170
169,11,35,177
170,14,35,197
171,14,38,202
172,15,38,196
173,13,37,181
174,14,38,182
175,11,36,181
176,9,36,180
177,10,35,188
178,10,33,184
179,10,34,175
180,10,34,179
181,10,31,177
182,11,30,181
183,11,30,198
184,14,30,189
185,16,30,188
186,16,30,193
187,15,30,195
188,16,32,187
189,17,34,192
190,18,33,191
191,18,32,180
192,15,32,197
193,11,32,185
194,12,33,192
195,11,33,210
196,11,35,206
197,11,34,198
198,10,34,200
199,10,34,209
200,12,33,204
201,13,34,197
202,9,37,194
203,9,37,192
204,7,38,195
205,7,39,199
206,6,38,185
207,6,38,197
208,6,39,189
209,6,41,186
210,6,41,179
211,7,46,174
212,7,44,166
213,8,44,164
214,7,44,153
215,7,45,149
216,8,44,148
217,8,42,153
218,8,43,149
219,8,41,154
220,7,40,159
221,9,40,164
222,9,40,167
223,7,41,153
224,7,38,145
225,6,38,156
226,6,41,144
227,6,41,155
228,6,41,141
229,6,40,148
230,6,39,152
231,6,37,155
232,6,38,162
233,6,37,180
234,7,37,166
235,7,37,166
236,8,38,176
237,9,36,165
238,9,36,163
239,12,33,172
240,13,34,159
241,13,36,163
242,14,37,152
243,16,37,171
244,11,35,176
245,10,35,160
246,10,38,170
247,10,39,163
248,11,37,164
249,11,35,175
250,10,36,174
251,11,35,160
252,11,36,168
253,10,35,160
254,9,33,164
255,10,33,172
256,8,34,173
257,8,31,188
258,7,30,190
259,7,29,186
260,7,29,174
261,5,30,180
262,6,32,193
263,7,33,185
264,7,33,186
265,7,34,205
266,7,33,193
267,8,34,201
268,8,36,193
269,8,36,202
270,9,35,193
271,9,35,212
272,9,36,211
273,9,36,198
274,10,36,191
275,11,36,190
276,9,35,185
277,9,35,182
278,6,35,191
279,6,35,190
280,9,39,190
281,7,39,188
282,7,39,173
283,8,39,178
284,8,40,165
285,9,39,166
286,9,39,162
287,9,39,150
288,8,39,146
289,8,38,156
290,8,38,156
291,6,39,146
292,7,36,161
293,8,37,148
294,5,38,152
295,5,40,166
296,5,39,168
297,6,37,155
298,5,36,170
299,8,39,161
300,9,39,176
301,9,40,163
302,10,40,159
303,10,36,175
304,10,35,178
305,10,36,184
306,11,34,176
307,12,34,190
308,10,32,190
309,10,36,199
310,10,36,183
311,10,38,189
312,10,37,180
313,11,38,185
314,12,38,181
315,12,37,165
316,13,36,175
317,13,37,173
318,13,38,159
319,11,39,168
320,11,39,158
321,12,37,168
322,11,36,173
323,12,36,165
324,11,38,165
325,12,34,163
326,14,35,166
327,14,33,164
328,12,33,169
329,13,30,176
330,14,30,172
331,15,28,195
332,15,27,194
333,15,26,182
334,15,26,187
335,16,26,207
336,14,25,210
337,14,26,205
338,15,26,210
339,13,26,215
340,13,23,219
341,14,22,234
342,14,22,232
343,14,24,221
344,14,24,230
345,14,23,222
346,14,23,227
347,13,23,235
348,13,20,233
349,12,19,222
350,12,19,224
351,14,19,224
352,16,19,219
353,15,16,236
354,13,15,242
355,12,16,243
356,12,15,245
357,12,15,241
358,11,15,241
359,11,15,254
360,11,14,253
361,10,15,252
362,10,14,257
363,10,16,262
364,10,16,256
365,9,15,265
366,9,16,265
367,11,17,257
368,11,18,268
369,10,18,260
370,11,20,261
371,12,20,266
372,13,21,269
373,12,20,269
374,13,20,265
375,13,20,259
376,13,18,262
377,11,18,259
378,11,18,255
379,12,18,246
380,11,17,251
381,12,16,245
382,12,16,245
383,10,17,250
384,10,16,242
385,8,16,250
386,8,17,250
387,8,17,242
388,8,17,251
389,8,17,255
390,8,18,260
391,7,19,259
392,7,18,253
393,7,17,260
394,7,17,251
395,7,18,260
396,7,18,262
397,8,18,260
398,7,20,263
399,8,19,255
400,5,19,264
401,5,20,259
402,5,21,258
403,5,21,248
404,5,21,254
405,6,21,247
406,6,22,253
407,6,23,249
408,7,25,247
409,7,26,242
410,8,27,236
411,6,26,235
412,6,24,233
413,5,24,225
414,5,24,223
415,5,26,220
416,5,29,216
417,5,29,223
418,5,28,223
419,5,28,226
420,5,28,226
421,5,28,211
422,5,27,211
423,5,28,230
424,5,28,228
425,5,26,222
426,5,26,223
427,5,26,215
428,5,25,215
429,5,25,215
430,5,26,227
431,5,24,229
432,5,24,227
433,5,24,221
434,5,25,217
435,5,24,215
436,5,26,217
437,5,26,214
438,5,24,216
439,6,25,213
440,6,26,219
441,6,26,211
442,6,26,218
443,6,26,221
444,4,26,223
445,4,27,220
446,4,27,219
447,4,27,220
448,4,27,226
449,5,27,226
450,5,28,216
451,4,27,213
452,4,29,206
453,4,29,206
454,4,30,201
455,4,30,213
456,4,30,203
457,4,32,217
458,4,32,203
459,4,31,198
460,4,32,202
461,4,34,192
462,4,35,188
463,4,34,187
464,5,34,198
465,5,31,194
466,5,33,188
467,5,34,197
468,5,34,203
469,5,33,194
470,5,34,204
471,5,34,195
472,5,33,204
473,5,34,203
474,5,36,192
475,5,36,207
476,5,36,197
477,5,38,205
478,5,37,196
479,5,38,201
480,5,38,199
481,4,40,198
482,4,39,204
483,4,40,193
484,4,39,192
485,4,39,186
486,4,40,183
487,5,39,173
488,5,40,161
489,5,41,161
490,5,41,157
491,6,41,159
492,6,42,149
493,6,45,165
494,6,46,165
495,6,46,155
496,6,46,148
497,6,46,151
498,5,47,161
499,5,49,159
500,5,49,150
501,5,49,150
