,Wolves,Sheep,Grass
455,0,36,195
456,0,35,196
457,0,33,191
458,0,34,209
459,0,32,209
460,0,33,198
461,0,34,208
462,0,36,202
463,0,39,202
464,0,39,206
465,0,35,207
466,0,39,195
467,0,42,199
468,0,44,194
469,0,44,193
470,0,46,194
471,0,47,192
472,0,46,185
473,0,46,168
474,0,42,183
475,0,45,174
476,0,42,167
477,0,41,154
478,0,39,152
479,0,40,148
480,0,41,160
481,0,43,145
482,0,43,144
483,0,43,141
484,0,45,152
485,0,44,148
486,0,44,138
487,0,45,157
488,0,46,148
489,0,48,159
490,0,46,149
491,0,48,157
492,0,48,153
493,0,52,155
494,0,53,165
495,0,54,149
496,0,52,152
497,0,50,165
498,0,49,155
499,0,49,158
500,0,45,149
501,0,45,149
