,Wolves,Sheep,Grass
215,0,57,137
216,0,58,137
217,0,59,137
218,0,60,146
219,0,60,136
220,0,59,139
221,0,59,138
222,0,62,145
223,0,64,143
224,0,67,130
225,0,67,148
226,0,62,131
227,0,60,137
228,0,59,123
229,0,60,123
230,0,60,126
231,0,58,134
232,0,60,132
233,0,61,123
234,0,59,117
235,0,59,102
236,0,58,114
237,0,61,117
238,0,61,109
239,0,62,112
240,0,58,113
241,0,60,117
242,0,61,119
243,0,62,128
244,0,61,111
245,0,63,114
246,0,64,129
247,0,63,120
248,0,62,140
249,0,61,131
250,0,62,139
251,0,62,133
252,0,62,133
253,0,61,153
254,0,62,135
255,0,61,138
256,0,63,135
257,0,62,141
258,0,62,135
259,0,61,137
260,0,63,129
261,0,62,113
262,0,62,125
263,0,59,122
264,0,60,126
265,0,59,107
266,0,60,118
267,0,56,116
268,0,54,112
269,0,56,112
270,0,57,105
271,0,59,98
272,0,58,121
273,0,59,127
274,0,58,122
275,0,58,123
276,0,58,110
277,0,54,131
278,0,54,130
279,0,52,124
280,0,54,111
281,0,54,119
282,0,54,132
283,0,55,117
284,0,55,131
285,0,54,136
286,0,55,137
287,0,57,132
288,0,57,135
289,0,56,130
290,0,56,122
291,0,56,127
292,0,56,136
293,0,57,130
294,0,54,115
295,0,51,124
296,0,56,128
297,0,53,130
298,0,53,149
299,0,51,134
300,0,53,141
301,0,54,138
302,0,58,133
303,0,64,150
304,0,66,150
305,0,64,154
306,0,66,135
307,0,65,125
308,0,64,132
309,0,65,112
310,0,67,111
311,0,65,115
312,0,66,106
313,0,66,105
314,0,63,107
315,0,65,114
316,0,61,121
317,0,61,108
318,0,63,113
319,0,61,112
320,0,59,117
321,0,61,129
322,0,56,123
323,0,53,126
324,0,54,149
325,0,54,141
326,0,49,130
327,0,48,135
328,0,49,144
329,0,53,163
330,0,49,165
331,0,49,151
332,0,49,152
333,0,48,163
334,0,48,151
335,0,50,153
336,0,51,144
337,0,49,159
338,0,49,162
339,0,50,148
340,0,50,129
341,0,46,130
342,0,46,129
343,0,47,122
344,0,45,121
345,0,44,136
346,0,44,137
347,0,43,140
348,0,44,143
349,0,43,149
350,0,43,150
351,0,44,155
352,0,46,153
353,0,48,144
354,0,48,151
355,0,47,153
356,0,48,144
357,0,47,163
358,0,45,160
359,0,46,151
360,0,46,175
361,0,46,169
362,0,46,163
363,0,45,149
364,0,44,159
365,0,45,155
366,0,45,140
367,0,46,141
368,0,46,147
369,0,46,147
370,0,47,152
371,0,45,155
372,0,46,148
373,0,44,148
374,0,44,146
375,0,46,146
376,0,45,144
377,0,43,151
378,0,43,142
379,0,42,151
380,0,42,153
381,0,41,156
382,0,42,145
383,0,43,158
384,0,43,160
385,0,42,161
386,0,42,163
387,0,42,173
388,0,43,165
389,0,43,159
390,0,44,158
391,0,45,159
392,0,45,148
393,0,48,166
394,0,49,165
395,0,52,154
396,0,52,158
397,0,51,172
398,0,50,166
399,0,50,147
400,0,46,147
401,0,48,138
402,0,50,146
403,0,49,143
404,0,49,132
405,0,51,145
406,0,52,136
407,0,52,148
408,0,51,138
409,0,49,140
410,0,50,151
411,0,49,144
412,0,48,136
413,0,49,149
414,0,50,137
415,0,51,138
416,0,51,149
417,0,52,152
418,0,53,140
419,0,51,146
420,0,52,169
421,0,51,169
422,0,51,154
423,0,49,166
424,0,48,156
425,0,50,143
426,0,49,152
427,0,48,142
428,0,50,142
429,0,50,153
430,0,51,141
431,0,50,141
432,0,52,152
433,0,52,142
434,0,51,144
435,0,50,135
436,0,51,134
437,0,50,133
438,0,50,126
439,0,48,128
440,0,49,135
441,0,50,145
442,0,50,132
443,0,48,144
444,0,49,128
445,0,49,140
446,0,50,137
447,0,52,143
448,0,51,128
449,0,53,138
450,0,53,126
451,0,53,127
452,0,55,141
453,0,55,127
454,0,53,142
455,0,52,130
456,0,53,140
457,0,55,133
458,0,55,152
459,0,53,150
460,0,53,137
461,0,55,144
462,0,54,144
463,0,54,132
464,0,56,134
465,0,55,144
466,0,56,143
467,0,55,149
468,0,56,150
469,0,57,137
470,0,57,141
471,0,56,148
472,0,55,140
473,0,56,133
474,0,54,136
475,0,53,131
476,0,56,122
477,0,56,118
478,0,55,127
479,0,54,116
480,0,54,120
481,0,55,131
482,0,54,119
483,0,52,125
484,0,51,128
485,0,50,142
486,0,50,128
487,0,47,133
488,0,47,144
489,0,45,130
490,0,43,145
491,0,44,141
492,0,45,147
493,0,47,157
494,0,48,152
495,0,46,144
496,0,45,153
497,0,45,168
498,0,46,165
499,0,44,168
500,0,45,157
501,0,45,157
