,Wolves,Sheep,Grass
466,6,20,260
467,6,19,259
468,6,19,259
469,6,19,257
470,6,19,261
471,6,19,255
472,6,18,259
473,6,18,269
474,6,17,269
475,6,17,266
476,6,18,263
477,6,18,261
478,7,18,259
479,7,18,258
480,7,19,251
481,7,20,249
482,7,21,248
483,7,23,252
484,7,24,248
485,7,26,238
486,7,26,238
487,7,27,231
488,7,28,232
489,7,28,225
490,7,28,218
491,7,27,214
492,7,26,211
493,7,23,209
494,7,21,220
495,7,21,222
496,6,21,225
497,6,21,217
498,6,21,216
499,6,23,215
500,6,23,215
501,6,23,215
