,Wolves,Sheep,Grass
216,16,26,209
217,18,25,220
218,17,22,225
219,16,22,218
220,16,25,224
221,14,26,227
222,14,25,223
223,14,24,213
224,15,24,214
225,15,24,228
226,16,26,219
227,15,26,219
228,16,27,226
229,17,30,220
230,19,31,220
231,19,33,209
232,15,34,223
233,13,34,225
234,13,32,212
235,13,31,225
236,13,33,223
237,11,34,221
238,10,36,210
239,11,33,206
240,11,32,207
241,9,32,203
242,10,33,200
243,10,33,191
244,9,33,194
245,8,32,184
246,8,32,178
247,8,32,187
248,8,31,178
249,9,31,181
250,10,31,192
251,10,32,192
252,10,32,188
253,8,31,179
254,7,31,192
255,7,31,180
256,8,31,189
257,8,32,190
258,8,33,182
259,6,33,196
260,4,33,188
261,4,33,194
262,4,31,196
263,4,29,211
264,6,32,207
265,4,33,194
266,5,32,200
267,6,33,186
268,6,37,184
269,7,36,183
270,8,37,190
271,8,36,176
272,8,35,180
273,7,33,180
274,5,35,178
275,6,37,183
276,6,35,193
277,6,34,186
278,6,34,191
279,6,34,192
280,6,35,194
281,6,33,200
282,6,33,187
283,6,32,195
284,6,33,191
285,6,35,211
286,4,36,202
287,4,36,225
288,4,36,214
289,5,38,225
290,5,39,221
291,5,39,211
292,5,40,216
293,3,44,218
294,3,42,216
295,3,44,214
296,3,43,203
297,3,46,211
298,3,46,202
299,3,48,198
300,3,46,187
301,3,42,178
302,3,43,171
303,3,42,181
304,4,43,177
305,4,44,174
306,4,43,167
307,4,42,159
308,5,42,156
309,5,42,153
310,5,44,138
311,5,47,145
312,6,48,134
313,7,48,134
314,8,47,124
315,10,49,137
316,11,51,123
317,13,50,141
318,11,50,143
319,13,51,136
320,13,45,154
321,11,42,141
322,12,41,147
323,13,38,160
324,12,33,157
325,12,33,161
326,13,31,172
327,13,34,177
328,14,30,169
329,14,29,190
330,14,33,182
331,14,36,189
332,14,38,211
333,15,36,214
334,14,34,213
335,12,36,211
336,11,34,201
337,11,34,211
338,11,33,211
339,15,34,208
340,10,34,200
341,10,34,197
342,8,35,211
343,8,36,201
344,7,37,204
345,8,36,193
346,8,40,183
347,8,39,180
348,9,41,169
349,11,40,175
350,10,39,173
351,10,37,165
352,11,37,170
353,11,38,160
354,9,39,171
355,9,41,157
356,8,40,155
357,6,40,166
358,7,40,167
359,7,41,165
360,7,38,160
361,7,39,157
362,7,40,156
363,7,42,157
364,8,44,156
365,9,41,154
366,9,43,142
367,11,42,161
368,9,44,149
369,10,45,155
370,10,43,147
371,12,42,146
372,12,40,150
373,12,40,154
374,13,41,155
375,14,40,144
376,13,38,145
377,10,41,161
378,12,41,150
379,9,43,150
380,10,43,147
381,11,44,146
382,9,44,151
383,7,47,149
384,7,48,145
385,8,49,151
386,6,50,154
387,6,50,150
388,6,46,169
389,6,47,164
390,6,44,171
391,6,44,173
392,4,44,178
393,4,47,173
394,5,48,165
395,5,47,152
396,5,45,166
397,4,46,161
398,4,48,161
399,4,50,161
400,4,50,144
401,5,43,152
402,5,44,159
403,5,44,157
404,3,46,157
405,3,47,173
406,3,47,160
407,2,47,160
408,2,42,163
409,2,41,170
410,2,41,160
411,2,40,163
412,2,40,164
413,2,40,166
414,2,43,155
415,2,40,176
416,2,42,175
417,2,44,165
418,2,42,179
419,2,41,168
420,2,38,169
421,2,38,183
422,2,35,176
423,2,33,182
424,3,33,171
425,3,34,185
426,4,35,185
427,5,36,175
428,5,36,175
429,6,34,168
430,6,35,181
431,6,36,171
432,7,39,177
433,7,40,172
434,6,42,176
435,4,41,185
436,4,42,180
437,4,42,167
438,5,40,179
439,5,39,177
440,5,40,176
441,5,39,170
442,5,37,174
443,5,37,169
444,5,38,170
445,5,38,170
446,5,37,172
447,5,36,165
448,5,37,173
449,5,41,162
450,6,42,179
451,7,43,173
452,7,42,172
453,8,43,157
454,7,43,164
455,7,43,147
456,7,42,165
457,7,46,155
458,7,46,163
459,8,48,148
460,6,45,153
461,6,49,149
462,6,46,159
463,7,47,150
464,8,48,161
465,8,50,152
466,9,48,151
467,11,46,158
468,11,45,145
469,12,48,143
470,12,46,145
471,14,49,151
472,15,48,156
473,14,47,153
474,14,46,165
475,14,42,173
476,15,42,162
477,14,37,171
478,14,36,161
479,10,39,180
480,10,40,176
481,8,37,168
482,7,34,172
483,8,33,187
484,8,34,175
485,10,34,176
486,10,33,178
487,11,33,178
488,11,31,193
489,11,32,182
490,11,29,194
491,12,27,194
492,13,27,196
493,13,26,186
494,13,26,193
495,13,26,197
496,14,26,208
497,14,25,202
498,14,22,213
499,15,21,204
500,14,22,219
501,14,22,219
