,Wolves,Sheep,Grass
234,22,31,203
235,19,32,200
236,22,31,201
237,24,29,189
238,19,28,198
239,18,29,214
240,20,25,217
241,15,24,210
242,12,24,211
243,11,24,219
244,11,24,210
245,9,25,209
246,9,26,223
247,9,26,216
248,9,25,215
249,9,27,220
250,6,27,228
251,9,28,223
252,9,26,233
253,10,25,224
254,9,24,232
255,9,27,223
256,9,28,223
257,9,29,239
258,9,30,226
259,9,29,222
260,9,28,223
261,9,28,231
262,8,32,233
263,5,31,229
264,5,31,229
265,5,33,228
266,6,42,221
267,6,43,213
268,6,40,204
269,6,39,206
270,6,38,209
271,6,39,198
272,6,38,193
273,6,43,182
274,6,44,179
275,7,45,174
276,7,44,163
277,7,45,175
278,8,45,162
279,8,47,163
280,7,47,158
281,7,49,163
282,7,44,153
283,7,45,154
284,7,46,149
285,7,47,142
286,7,51,143
287,7,49,139
288,7,47,125
289,7,48,143
290,7,48,135
291,8,50,150
292,8,47,135
293,9,43,134
294,9,43,133
295,11,43,138
296,10,43,145
297,11,42,164
298,11,42,168
299,11,43,156
300,10,41,152
301,10,40,165
302,10,40,159
303,10,41,163
304,10,41,176
305,10,38,168
306,10,40,169
307,11,43,168
308,11,42,165
309,11,44,176
310,14,43,164
311,14,43,167
312,12,44,169
313,12,46,170
314,12,48,173
315,12,45,162
316,14,40,158
317,14,40,168
318,15,40,160
319,17,38,167
320,16,36,156
321,13,32,180
322,13,32,178
323,14,34,170
324,14,32,186
325,14,33,179
326,15,32,175
327,17,32,178
328,17,31,180
329,15,33,198
330,15,33,203
331,17,31,192
332,14,28,209
333,12,28,200
334,10,29,206
335,10,30,196
336,11,29,199
337,11,30,200
338,12,26,198
339,14,28,211
340,15,28,208
341,16,29,202
342,16,27,196
343,16,26,194
344,16,25,200
345,17,25,196
346,17,24,207
347,13,26,211
348,11,29,200
349,10,27,211
350,10,28,209
351,10,29,197
352,10,32,196
353,8,32,199
354,9,31,212
355,9,31,211
356,9,33,202
357,9,30,197
358,10,33,202
359,10,33,211
360,8,31,199
361,8,34,203
362,8,36,208
363,9,35,215
364,9,36,209
365,10,38,212
366,8,38,202
367,7,39,205
368,8,37,216
369,9,39,212
370,11,38,210
371,11,39,210
372,11,39,213
373,11,38,220
374,11,35,222
375,12,33,222
376,12,29,223
377,10,31,229
378,12,28,224
379,13,27,225
380,12,26,228
381,12,25,221
382,13,23,230
383,14,23,234
384,15,22,229
385,15,23,228
386,15,22,240
387,13,23,236
388,14,21,236
389,15,22,228
390,16,22,237
391,16,22,238
392,18,22,230
393,20,22,233
394,16,23,239
395,13,22,241
396,11,21,241
397,11,21,237
398,10,20,244
399,10,19,233
400,10,20,233
401,11,19,237
402,11,20,242
403,12,21,245
404,12,21,243
405,11,21,240
406,11,20,233
407,11,22,235
408,10,23,239
409,11,22,236
410,11,21,240
411,11,19,229
412,12,20,240
413,13,17,241
414,14,17,233
415,14,17,235
416,13,17,238
417,13,18,254
418,12,18,256
419,10,18,260
420,10,19,254
421,10,19,263
422,10,20,257
423,9,24,259
424,9,26,260
425,10,24,251
426,11,25,262
427,11,26,256
428,10,28,246
429,10,28,254
430,11,29,244
431,10,29,257
432,10,29,249
433,10,28,243
434,10,31,244
435,10,31,237
436,9,32,228
437,9,32,216
438,9,36,225
439,9,36,221
440,10,35,218
441,10,37,216
442,10,33,212
443,9,31,217
444,9,33,216
445,9,33,214
446,9,30,209
447,6,29,211
448,6,31,196
449,7,32,194
450,8,34,203
451,7,35,196
452,8,35,195
453,8,38,182
454,8,38,189
455,10,35,176
456,10,34,190
457,11,36,181
458,11,39,195
459,11,39,192
460,12,41,188
461,12,39,201
462,11,37,204
463,12,34,205
464,12,33,206
465,13,32,200
466,14,27,200
467,15,24,208
468,14,24,226
469,15,26,219
470,15,26,228
471,16,26,229
472,18,26,216
473,10,26,231
474,9,25,235
475,9,26,225
476,9,26,226
477,9,26,223
478,8,30,226
479,8,32,224
480,7,33,216
481,7,32,212
482,7,30,207
483,8,31,210
484,8,30,205
485,8,29,201
486,8,26,195
487,8,27,205
488,6,27,203
489,6,28,199
490,6,27,191
491,6,29,205
492,7,29,192
493,5,31,195
494,5,34,205
495,6,34,207
496,6,35,195
497,7,38,197
498,7,38,210
499,8,39,196
500,8,37,201
501,8,37,201
