,Wolves,Sheep,Grass
162,7,24,226
163,8,25,228
164,9,28,230
165,9,26,235
166,9,26,225
167,10,28,232
168,9,29,234
169,9,29,222
170,10,29,227
171,11,29,220
172,9,27,214
173,9,27,213
174,9,26,212
175,8,26,210
176,8,26,215
177,8,27,217
178,8,27,216
179,8,26,219
180,8,25,211
181,8,26,209
182,8,24,209
183,8,24,209
184,8,24,207
185,6,24,197
186,7,24,207
187,7,26,204
188,8,27,202
189,8,28,194
190,8,27,208
191,8,28,199
192,8,28,202
193,8,29,214
194,8,32,200
195,8,32,207
196,8,32,195
197,9,31,209
198,10,30,197
199,10,30,194
200,10,30,202
201,11,32,201
202,11,32,202
203,11,32,198
204,12,33,201
205,12,34,206
206,11,34,200
207,11,36,203
208,12,35,196
209,12,35,190
210,12,33,197
211,14,31,195
212,14,29,188
213,15,28,195
214,16,27,195
215,16,25,195
216,16,24,188
217,17,27,194
218,17,25,201
219,15,22,192
220,15,23,197
221,16,23,198
222,17,26,208
223,17,25,204
224,17,24,207
225,17,22,206
226,17,21,208
227,15,19,211
228,15,20,221
229,15,20,216
230,15,21,227
231,15,21,231
232,16,21,227
233,14,20,230
234,15,19,223
235,15,19,231
236,15,18,236
237,15,19,238
238,16,19,247
239,15,20,251
240,15,19,242
241,14,20,253
242,14,20,259
243,14,19,255
244,12,20,258
245,12,20,260
246,13,20,249
247,13,19,260
248,14,19,259
249,14,18,256
250,15,18,251
251,15,19,261
252,16,22,267
253,17,20,266
254,15,20,265
255,11,21,260
256,11,20,264
257,11,21,273
258,11,20,269
259,11,19,269
260,12,20,268
261,12,19,268
262,12,19,268
263,13,19,269
264,13,20,270
265,15,18,262
266,14,18,265
267,14,17,272
268,14,17,280
269,14,16,274
270,12,16,282
271,12,15,277
272,12,15,284
273,12,15,288
274,12,14,283
275,12,13,293
276,12,13,290
277,11,10,296
278,11,10,291
279,12,10,290
280,12,9,306
281,12,10,308
282,10,11,303
283,10,11,305
284,11,10,307
285,12,10,319
286,12,10,319
287,12,9,317
288,12,9,315
289,10,9,312
290,7,10,313
291,7,10,312
292,8,9,314
293,9,9,315
294,8,9,311
295,7,9,313
296,7,9,311
297,7,8,307
298,7,8,307
299,7,8,304
300,8,8,308
301,7,9,304
302,7,9,303
303,7,7,308
304,7,8,310
305,7,8,307
306,5,8,301
307,5,8,308
308,5,8,307
309,5,8,303
310,5,8,311
311,5,9,312
312,5,9,310
313,5,9,308
314,5,9,307
315,6,9,308
316,7,9,310
317,7,9,316
318,5,9,313
319,5,9,314
320,4,9,316
321,4,10,320
322,5,9,324
323,5,10,321
324,5,10,322
325,5,10,316
326,5,10,317
327,5,10,318
328,5,10,323
329,6,9,319
330,6,10,323
331,6,8,323
332,6,8,317
333,6,8,320
334,4,9,314
335,4,10,312
336,4,10,312
337,4,10,312
338,4,11,312
339,4,12,311
340,4,11,307
341,5,11,300
342,5,11,300
343,5,11,294
344,5,12,300
345,5,12,300
346,5,13,299
347,3,14,300
348,3,14,294
349,3,14,289
350,3,15,290
351,3,15,288
352,3,16,285
353,3,16,285
354,3,16,279
355,3,18,281
356,3,18,279
357,3,18,276
358,3,18,274
359,3,19,267
360,3,19,274
361,3,19,267
362,4,18,268
363,4,20,264
364,4,21,267
365,4,19,266
366,4,20,258
367,2,20,256
368,2,21,253
369,3,21,256
370,3,21,248
371,4,22,244
372,2,22,235
373,2,22,243
374,2,24,246
375,2,24,236
376,2,24,246
377,2,24,240
378,2,24,241
379,2,24,241
380,2,25,240
381,2,25,237
382,2,24,235
383,2,25,233
384,2,27,242
385,2,29,234
386,2,29,236
387,2,30,225
388,2,30,220
389,2,31,229
390,2,31,219
391,2,31,220
392,1,32,215
393,1,32,223
394,1,32,213
395,1,33,204
396,1,34,204
397,1,36,199
398,1,34,191
399,1,34,194
400,1,34,191
401,1,34,183
402,1,32,183
403,1,32,191
404,1,33,186
405,1,33,184
406,1,33,174
407,1,36,174
408,1,37,187
409,1,37,182
410,1,37,169
411,1,37,171
412,1,40,183
413,1,40,169
414,1,39,166
415,1,39,164
416,1,41,170
417,1,40,187
418,1,41,179
419,1,41,169
420,1,42,181
421,1,43,170
422,1,44,164
423,1,45,172
424,1,43,165
425,1,43,169
426,1,43,170
427,1,48,168
428,1,52,170
429,1,53,176
430,1,53,173
431,1,55,172
432,1,55,161
433,1,54,173
434,1,53,166
435,1,52,163
436,1,53,158
437,1,52,153
438,1,51,157
439,1,50,138
440,1,52,148
441,1,52,139
442,1,51,134
443,1,50,146
444,1,52,134
445,1,52,141
446,1,53,131
447,1,52,133
448,1,54,135
449,1,57,127
450,1,57,135
451,1,59,137
452,1,60,126
453,1,60,120
454,1,60,120
455,1,58,125
456,1,60,125
457,1,61,138
458,1,63,135
459,1,61,119
460,1,57,134
461,1,56,131
462,1,56,116
463,1,59,114
464,1,58,120
465,1,61,121
466,1,62,122
467,1,63,109
468,1,62,118
469,1,61,117
470,1,62,120
471,1,61,117
472,1,62,108
473,2,58,114
474,2,57,121
475,2,59,124
476,2,59,128
477,2,60,138
478,2,60,127
479,2,56,143
480,3,59,132
481,3,54,146
482,3,55,144
483,3,55,132
484,4,58,149
485,4,60,145
486,4,58,130
487,4,54,150
488,4,53,145
489,4,55,129
490,4,56,140
491,4,55,128
492,4,53,141
493,5,51,127
494,6,46,130
495,6,46,124
496,6,47,134
497,6,48,127
498,6,45,134
499,6,46,134
500,7,43,139
501,7,43,139
