,Wolves,Sheep,Grass
191,8,37,187
192,8,38,172
193,8,41,172
194,8,42,185
195,8,41,179
196,9,43,175
197,9,44,163
198,9,42,177
199,9,42,180
200,9,39,167
201,9,39,181
202,9,38,177
203,9,44,168
204,10,43,171
205,9,42,180
206,9,43,177
207,9,41,178
208,9,40,171
209,9,41,175
210,9,40,171
211,9,37,168
212,9,38,170
213,9,36,155
214,9,34,155
215,9,34,174
216,10,32,179
217,10,33,173
218,10,34,174
219,10,38,178
220,10,46,173
221,10,48,173
222,11,49,167
223,11,46,178
224,11,40,167
225,11,38,167
226,10,35,171
227,10,37,187
228,10,43,181
229,10,37,191
230,10,37,183
231,11,37,200
232,12,36,205
233,12,32,210
234,13,29,209
235,13,27,214
236,13,28,213
237,14,28,208
238,14,30,199
239,12,29,192
240,12,31,195
241,12,31,207
242,12,32,205
243,12,32,194
244,12,31,213
245,12,34,218
246,12,37,207
247,12,37,198
248,12,37,187
249,12,40,193
250,12,43,184
251,11,48,179
252,11,48,176
253,11,44,178
254,12,43,181
255,12,39,175
256,12,40,172
257,12,40,172
258,13,42,170
259,13,39,171
260,14,36,165
261,14,34,164
262,14,35,173
263,16,34,175
264,16,36,183
265,16,40,182
266,16,38,182
267,16,37,174
268,16,33,187
269,16,31,191
270,16,32,184
271,17,31,202
272,17,32,194
273,17,34,205
274,15,33,197
275,15,39,196
276,16,35,197
277,16,36,185
278,17,31,199
279,18,31,208
280,18,34,199
281,18,34,196
282,18,34,200
283,18,35,193
284,17,34,202
285,17,32,190
286,17,31,189
287,17,32,196
288,17,31,196
289,17,27,210
290,18,32,198
291,18,33,202
292,18,34,191
293,18,34,194
294,18,33,184
295,18,31,187
296,18,33,195
297,19,34,186
298,19,36,184
299,20,39,186
300,20,40,183
301,20,41,183
302,20,41,170
303,20,40,177
304,21,32,176
305,22,35,180
306,24,39,173
307,22,40,179
308,22,41,170
309,22,36,173
310,20,34,165
311,21,33,169
312,19,31,184
313,19,28,174
314,19,30,176
315,21,28,191
316,21,28,179
317,21,31,182
318,21,32,181
319,20,30,189
320,21,29,194
321,20,29,201
322,20,28,211
323,20,30,197
324,19,30,214
325,19,27,207
326,19,30,213
327,20,27,219
328,20,25,209
329,20,25,212
330,21,24,214
331,21,25,221
332,21,25,212
333,19,26,220
334,20,27,210
335,20,26,215
336,21,29,218
337,20,28,208
338,20,32,219
339,19,33,211
340,19,35,198
341,20,30,198
342,20,32,189
343,20,34,209
344,18,34,203
345,18,34,190
346,18,33,194
347,17,34,192
348,18,37,194
349,18,35,196
350,18,35,185
351,18,31,188
352,17,29,189
353,17,29,202
354,18,27,196
355,18,25,197
356,19,26,213
357,20,28,205
358,20,28,215
359,21,29,217
360,21,26,210
361,21,26,216
362,19,25,233
363,18,23,224
364,16,24,229
365,15,23,231
366,15,26,222
367,16,25,232
368,16,28,231
369,16,28,226
370,17,33,230
371,18,32,221
372,18,34,219
373,19,31,212
374,19,31,215
375,20,31,213
376,19,29,222
377,19,26,214
378,16,28,218
379,16,26,218
380,16,26,220
381,14,27,221
382,14,30,220
383,15,31,220
384,14,28,206
385,13,28,220
386,13,27,211
387,14,27,211
388,14,30,220
389,15,28,216
390,15,32,215
391,15,33,216
392,15,29,205
393,15,27,213
394,15,26,218
395,15,25,212
396,15,22,211
397,16,25,207
398,15,24,213
399,15,23,217
400,15,23,210
401,16,23,213
402,17,22,221
403,16,24,224
404,16,25,231
405,17,27,234
406,18,33,223
407,20,31,232
408,18,30,220
409,18,29,222
410,18,29,223
411,19,30,227
412,18,31,225
413,17,36,215
414,17,37,214
415,18,34,212
416,19,37,220
417,19,36,209
418,19,33,214
419,19,30,202
420,20,31,194
421,20,34,198
422,23,29,191
423,23,27,199
424,22,27,197
425,22,28,196
426,22,27,184
427,20,27,189
428,20,33,189
429,19,33,195
430,19,31,187
431,19,29,189
432,19,31,193
433,18,32,199
434,17,33,200
435,15,32,203
436,15,33,208
437,15,36,200
438,16,38,204
439,18,34,219
440,18,34,218
441,18,37,211
442,16,34,216
443,16,32,214
444,15,30,214
445,15,33,206
446,15,30,204
447,15,31,210
448,15,30,207
449,15,32,213
450,16,32,202
451,17,30,203
452,17,32,209
453,16,28,203
454,15,26,213
455,15,29,207
456,15,28,204
457,15,25,208
458,15,23,217
459,15,24,208
460,15,24,224
461,15,23,216
462,15,20,223
463,15,22,215
464,13,21,218
465,13,21,227
466,13,20,218
467,13,18,222
468,13,17,229
469,12,17,242
470,12,16,247
471,12,18,246
472,12,18,236
473,12,18,247
474,13,17,248
475,13,18,243
476,13,18,242
477,14,17,235
478,16,17,235
479,16,17,245
480,16,18,247
481,16,17,239
482,14,18,242
483,14,22,246
484,14,22,252
485,14,22,248
486,16,26,245
487,18,29,234
488,18,29,238
489,16,28,235
490,15,27,224
491,15,28,229
492,15,29,220
493,14,31,218
494,14,30,211
495,13,31,217
496,15,33,200
497,15,36,197
498,15,40,185
499,15,39,183
500,16,40,180
501,16,40,180
