,Wolves,Sheep,Grass
143,0,18,309
144,0,20,300
145,0,20,297
146,0,21,295
147,0,22,284
148,0,21,278
149,0,24,272
150,0,25,273
151,0,25,260
152,0,27,248
153,0,27,241
154,0,29,237
155,0,30,236
156,0,31,231
157,0,31,224
158,0,33,215
159,0,34,218
160,0,36,207
161,0,37,208
162,0,38,206
163,0,33,190
164,0,35,193
165,0,35,203
166,0,34,188
167,0,34,183
168,0,35,193
169,0,37,188
170,0,38,178
171,0,37,181
172,0,37,169
173,0,41,181
174,0,43,175
175,0,46,170
176,0,46,159
177,0,50,158
178,0,51,150
179,0,55,153
180,0,55,150
181,0,53,151
182,0,50,157
183,0,48,147
184,0,50,153
185,0,50,133
186,0,56,128
187,0,54,133
188,0,55,148
189,0,56,144
190,0,56,148
191,0,57,137
192,0,56,137
193,0,58,148
194,0,57,144
195,0,57,150
196,0,54,138
197,0,55,134
198,0,53,139
199,0,52,144
200,0,49,146
201,0,49,147
202,0,50,133
203,0,50,147
204,0,47,135
205,0,46,162
206,0,47,151
207,0,47,157
208,0,40,168
209,0,39,157
210,0,42,173
211,0,44,161
212,0,43,170
213,0,41,164
214,0,42,156
215,0,45,156
216,0,51,144
217,0,47,160
218,0,46,158
219,0,46,158
220,0,46,149
221,0,44,146
222,0,46,157
223,0,47,144
224,0,48,162
225,0,47,153
226,0,47,155
227,0,47,148
228,0,49,139
229,0,45,136
230,0,45,135
231,0,45,150
232,0,48,154
233,0,49,138
234,0,50,151
235,0,49,151
236,0,49,145
237,0,49,130
238,0,51,131
239,0,50,134
240,0,52,134
241,0,52,144
242,0,54,154
243,0,55,151
244,0,52,145
245,0,55,143
246,0,55,127
247,0,56,120
248,0,55,133
249,0,56,121
250,0,57,130
251,0,60,129
252,0,59,113
253,0,60,115
254,0,62,120
255,0,58,118
256,0,56,118
257,0,57,125
258,0,57,134
259,0,56,117
260,0,57,119
261,0,58,133
262,0,56,121
263,0,56,121
264,0,54,127
265,0,51,152
266,0,51,154
267,0,53,147
268,0,54,157
269,0,53,143
270,0,51,144
271,0,50,151
272,0,49,142
273,0,47,150
274,0,52,148
275,0,51,167
276,0,48,169
277,0,48,168
278,0,47,169
279,0,47,161
280,0,48,168
281,0,48,180
282,0,48,175
283,0,51,162
284,0,52,169
285,0,50,179
286,0,51,180
287,0,45,170
288,0,49,161
289,0,48,172
290,0,49,159
291,0,50,160
292,0,48,170
293,0,49,168
294,0,49,164
295,0,48,164
296,0,46,152
297,0,48,154
298,0,42,166
299,0,42,159
300,0,38,156
301,0,39,162
302,0,41,149
303,0,43,164
304,0,45,153
305,0,46,148
306,0,46,158
307,0,49,144
308,0,48,141
309,0,52,137
310,0,53,151
311,0,53,130
312,0,53,129
313,0,54,146
314,0,55,127
315,0,59,136
316,0,60,124
317,0,66,124
318,0,64,112
319,0,65,121
320,0,65,114
321,0,63,117
322,0,65,105
323,0,65,122
324,0,57,128
325,0,58,119
326,0,58,129
327,0,55,135
328,0,52,122
329,0,50,131
330,0,45,134
331,0,46,141
332,0,43,154
333,0,46,160
334,0,45,162
335,0,44,152
336,0,43,162
337,0,41,146
338,0,40,159
339,0,41,172
340,0,41,179
341,0,41,176
342,0,41,164
343,0,42,176
344,0,41,162
345,0,41,165
346,0,43,155
347,0,46,158
348,0,45,156
349,0,45,155
350,0,45,152
351,0,44,149
352,0,44,153
353,0,45,143
354,0,46,147
355,0,49,152
356,0,53,158
357,0,55,139
358,0,55,143
359,0,56,137
360,0,52,122
361,0,51,132
362,0,54,119
363,0,57,127
364,0,58,115
365,0,59,126
366,0,60,124
367,0,61,125
368,0,58,124
369,0,57,129
370,0,58,131
371,0,57,119
372,0,51,120
373,0,50,121
374,0,48,120
375,0,46,132
376,0,44,122
377,0,41,130
378,0,40,143
379,0,39,154
380,0,41,172
381,0,41,172
382,0,39,165
383,0,39,169
384,0,37,189
385,0,37,179
386,0,36,200
387,0,35,203
388,0,34,194
389,0,34,206
390,0,35,197
391,0,33,217
392,0,32,222
393,0,34,209
394,0,35,219
395,0,36,218
396,0,38,205
397,0,40,214
398,0,42,205
399,0,41,188
400,0,42,188
401,0,41,202
402,0,41,192
403,0,42,186
404,0,43,187
405,0,43,185
406,0,44,174
407,0,48,163
408,0,49,158
409,0,51,145
410,0,49,141
411,0,46,148
412,0,49,139
413,0,52,151
414,0,49,144
415,0,50,150
416,0,49,138
417,0,51,142
418,0,53,139
419,0,47,161
420,0,51,159
421,0,46,149
422,0,47,153
423,0,45,153
424,0,45,172
425,0,47,158
426,0,44,158
427,0,47,187
428,0,45,179
429,0,46,183
430,0,43,180
431,0,42,184
432,0,42,172
433,0,45,168
434,0,45,161
435,0,43,152
436,0,42,159
437,0,47,163
438,0,47,154
439,0,47,163
440,0,48,153
441,0,51,151
442,0,53,156
443,0,54,155
444,0,52,152
445,0,54,149
446,0,53,141
447,0,54,136
448,0,51,134
449,0,51,130
450,0,53,127
451,0,52,137
452,0,51,133
453,0,49,148
454,0,46,132
455,0,45,152
456,0,43,139
457,0,42,149
458,0,43,142
459,0,44,138
460,0,46,145
461,0,45,140
462,0,44,156
463,0,42,146
464,0,43,155
465,0,40,160
466,0,41,149
467,0,43,155
468,0,43,156
469,0,45,158
470,0,46,150
471,0,41,157
472,0,42,144
473,0,43,150
474,0,42,152
475,0,44,169
476,0,44,157
477,0,45,154
478,0,44,163
479,0,44,160
480,0,43,173
481,0,44,155
482,0,46,174
483,0,47,169
484,0,50,167
485,0,51,164
486,0,52,151
487,0,50,147
488,0,50,148
489,0,49,146
490,0,51,146
491,0,53,150
492,0,56,138
493,0,52,147
494,0,55,143
495,0,52,135
496,0,48,149
497,0,47,150
498,0,49,131
499,0,50,128
500,0,56,140
501,0,56,140
