,Wolves,Sheep,Grass
165,15,31,178
166,16,33,178
167,16,36,172
168,19,35,165
169,18,39,171
170,17,38,181
171,19,39,178
172,20,41,165
173,15,43,168
174,15,39,185
175,16,37,171
176,17,36,184
177,18,39,189
178,14,43,191
179,13,44,193
180,12,47,187
181,12,47,193
182,14,45,184
183,13,43,187
184,15,43,186
185,13,41,178
186,13,39,178
187,13,40,175
188,14,36,184
189,14,34,185
190,11,33,196
191,10,29,200
192,10,27,205
193,11,27,205
194,13,28,202
195,15,24,209
196,17,24,213
197,18,24,218
198,17,22,208
199,18,21,221
200,19,20,217
201,18,19,235
202,19,19,240
203,20,20,232
204,14,20,249
205,14,17,250
206,15,18,251
207,18,17,247
208,19,17,260
209,19,18,258
210,21,21,263
211,22,19,264
212,20,21,265
213,23,21,259
214,20,23,264
215,20,23,260
216,21,22,255
217,18,21,258
218,11,19,261
219,9,20,263
220,7,20,262
221,7,22,264
222,6,27,260
223,6,29,250
224,6,30,251
225,6,28,254
226,6,28,248
227,6,30,248
228,6,33,244
229,7,36,251
230,8,34,234
231,9,29,238
232,9,31,228
233,9,32,222
234,9,34,216
235,9,34,220
236,9,32,217
237,9,37,212
238,9,38,202
239,11,40,208
240,11,39,206
241,11,37,195
242,11,34,203
243,11,34,193
244,12,31,203
245,12,31,200
246,13,28,209
247,13,30,203
248,11,31,202
249,12,25,212
250,8,29,220
251,8,31,225
252,8,33,220
253,6,35,206
254,7,35,209
255,8,39,215
256,9,45,205
257,8,45,198
258,8,44,205
259,8,41,199
260,8,41,191
261,8,41,188
262,9,41,182
263,12,44,169
264,13,43,170
265,11,42,167
266,10,40,161
267,10,40,157
268,8,38,161
269,8,42,156
270,9,42,143
271,9,43,151
272,8,45,142
273,8,39,161
274,8,39,154
275,10,40,155
276,10,44,164
277,10,43,151
278,9,42,168
279,9,44,174
280,10,43,161
281,12,38,160
282,13,36,165
283,12,36,179
284,13,38,168
285,14,42,167
286,14,43,171
287,16,45,176
288,16,47,155
289,13,44,170
290,13,43,157
291,14,44,165
292,18,42,160
293,19,44,153
294,18,42,151
295,17,43,144
296,19,44,141
297,21,42,153
298,21,44,150
299,23,48,149
300,25,44,141
301,28,43,161
302,31,38,160
303,26,37,150
304,23,36,152
305,21,38,153
306,23,36,159
307,22,33,166
308,23,30,177
309,20,30,179
310,22,31,173
311,20,30,179
312,20,30,182
313,21,31,190
314,21,29,187
315,19,29,195
316,19,23,214
317,18,22,205
318,20,22,213
319,21,19,219
320,22,19,224
321,21,19,220
322,21,20,223
323,20,20,237
324,21,23,233
325,21,25,242
326,22,25,230
327,23,23,239
328,23,25,232
329,19,26,221
330,19,30,218
331,17,29,215
332,16,29,212
333,14,28,209
334,17,28,206
335,17,27,209
336,14,27,214
337,15,30,204
338,17,33,202
339,15,37,199
340,15,36,200
341,17,34,199
342,18,36,200
343,17,38,199
344,18,38,193
345,17,42,190
346,14,40,191
347,12,38,184
348,12,39,187
349,12,36,197
350,10,34,196
351,11,36,206
352,12,37,198
353,13,38,195
354,14,39,201
355,13,40,197
356,12,39,187
357,11,41,194
358,10,44,195
359,11,42,196
360,12,41,193
361,10,40,178
362,10,38,171
363,9,35,171
364,9,34,176
365,10,33,190
366,10,35,182
367,13,37,181
368,13,39,184
369,11,42,183
370,9,39,181
371,9,37,177
372,10,41,168
373,11,40,160
374,11,42,163
375,11,44,162
376,11,40,175
377,11,43,164
378,13,41,157
379,14,42,168
380,15,44,165
381,16,37,163
382,17,39,165
383,18,36,165
384,19,33,157
385,19,30,160
386,19,28,174
387,20,28,162
388,21,27,168
389,19,30,182
390,19,29,189
391,19,27,196
392,18,23,193
393,15,24,212
394,15,24,205
395,16,23,225
396,16,21,218
397,16,18,232
398,15,17,241
399,15,17,245
400,16,16,241
401,16,17,253
402,15,17,260
403,15,20,271
404,15,22,268
405,16,22,263
406,17,22,258
407,17,22,261
408,17,21,257
409,17,20,256
410,17,19,246
411,16,20,251
412,13,22,242
413,14,19,243
414,13,19,234
415,16,19,234
416,17,17,235
417,18,17,242
418,20,16,244
419,21,15,238
420,21,16,241
421,22,17,245
422,22,18,251
423,23,16,246
424,22,16,251
425,23,16,258
426,22,15,264
427,20,15,278
428,18,16,274
429,18,15,272
430,16,16,287
431,17,15,278
432,18,15,281
433,17,15,292
434,15,14,292
435,13,14,289
436,12,15,284
437,13,15,284
438,13,17,286
439,14,18,285
440,13,19,282
441,13,21,282
442,11,24,281
443,9,25,279
444,10,28,272
445,3,30,272
446,3,33,268
447,3,37,263
448,3,37,254
449,3,34,243
450,3,35,236
451,4,39,232
452,4,39,237
453,4,40,225
454,4,40,219
455,4,45,208
456,4,42,207
457,4,40,195
458,4,43,189
459,4,39,183
460,4,40,172
461,4,45,173
462,4,49,173
463,4,51,167
464,4,51,161
465,4,51,157
466,5,46,167
467,6,42,165
468,7,32,169
469,8,32,166
470,8,32,166
471,8,31,155
472,8,32,161
473,8,32,161
474,9,33,170
475,10,35,173
476,10,39,172
477,10,39,187
478,11,41,186
479,12,43,175
480,13,44,182
481,11,42,178
482,12,40,176
483,13,39,176
484,14,43,159
485,15,44,163
486,15,45,160
487,15,44,150
488,18,44,155
489,18,42,153
490,20,46,158
491,19,43,171
492,21,43,160
493,21,44,159
494,20,43,156
495,16,44,155
496,18,42,155
497,18,42,174
498,19,41,160
499,19,43,175
500,22,40,166
501,22,40,166
