,Wolves,Sheep,Grass
173,7,40,162
174,7,40,162
175,7,39,161
176,7,39,170
177,8,40,158
178,8,39,156
179,8,40,170
180,8,42,157
181,8,43,153
182,8,45,157
183,8,40,168
184,8,36,183
185,8,36,186
186,8,34,174
187,8,35,173
188,7,36,183
189,8,35,197
190,8,36,188
191,8,37,195
192,8,36,195
193,8,36,194
194,8,37,193
195,8,38,182
196,9,39,181
197,9,39,192
198,9,38,182
199,9,35,196
200,9,34,187
201,10,31,189
202,10,32,193
203,10,30,201
204,10,32,202
205,10,32,194
206,10,33,196
207,10,35,198
208,10,33,206
209,10,29,195
210,11,30,195
211,11,31,196
212,11,32,209
213,12,34,201
214,13,35,212
215,13,37,198
216,13,40,199
217,13,40,205
218,11,43,198
219,11,46,182
220,11,49,173
221,11,47,172
222,11,48,180
223,11,44,173
224,12,41,163
225,10,40,165
226,10,37,173
227,10,35,173
228,10,31,174
229,10,34,180
230,10,34,175
231,10,34,186
232,11,32,174
233,11,32,181
234,11,32,169
235,12,28,184
236,12,29,186
237,12,29,178
238,12,29,189
239,12,31,200
240,13,29,221
241,13,28,223
242,13,27,223
243,14,29,226
244,13,30,221
245,13,28,215
246,13,27,220
247,11,28,210
248,11,28,217
249,11,27,205
250,11,28,200
251,13,30,202
252,13,30,192
253,13,29,192
254,13,31,211
255,11,34,199
256,11,36,200
257,11,36,191
258,12,38,186
259,12,39,195
260,12,40,184
261,13,37,190
262,13,40,189
263,13,39,176
264,13,38,185
265,14,35,171
266,14,34,179
267,14,35,179
268,14,36,173
269,14,36,183
270,14,41,175
271,15,43,182
272,16,40,183
273,16,38,173
274,14,38,184
275,13,37,173
276,14,34,174
277,15,32,189
278,16,34,172
279,16,37,177
280,16,38,163
281,15,38,175
282,15,33,162
283,16,34,178
284,16,33,166
285,17,32,185
286,17,33,175
287,16,35,177
288,16,40,165
289,17,43,162
290,18,46,163
291,19,45,150
292,17,41,158
293,17,44,144
294,17,48,152
295,17,47,141
296,16,43,155
297,16,44,155
298,16,46,146
299,15,46,150
300,18,44,155
301,19,44,170
302,17,41,155
303,16,39,164
304,17,42,165
305,15,36,151
306,14,35,163
307,15,32,167
308,15,38,154
309,15,40,160
310,15,39,149
311,16,38,175
312,17,34,167
313,17,31,167
314,18,32,183
315,20,31,171
316,20,31,174
317,19,33,184
318,19,32,181
319,19,32,184
320,20,31,169
321,19,31,180
322,21,33,171
323,22,32,186
324,24,31,183
325,25,29,172
326,26,29,189
327,26,26,186
328,26,26,186
329,27,24,181
330,26,23,198
331,26,23,191
332,26,23,187
333,27,24,188
334,23,23,197
335,24,24,201
336,24,23,203
337,24,23,197
338,22,24,199
339,21,24,210
340,21,25,201
341,22,30,214
342,22,29,202
343,21,31,212
344,19,28,216
345,19,26,206
346,19,23,220
347,20,26,213
348,18,28,229
349,16,28,222
350,17,28,220
351,19,30,233
352,20,32,226
353,20,33,215
354,19,29,213
355,17,29,218
356,18,27,217
357,16,25,220
358,18,26,216
359,16,26,207
360,15,25,216
361,13,26,207
362,13,27,204
363,14,28,212
364,14,30,198
365,15,30,195
366,15,32,195
367,15,32,194
368,15,31,182
369,16,32,180
370,16,31,178
371,17,33,176
372,19,33,178
373,17,34,178
374,17,33,175
375,19,33,180
376,18,29,182
377,16,31,181
378,17,30,183
379,19,35,180
380,17,32,165
381,15,29,166
382,17,29,162
383,18,30,180
384,18,31,172
385,20,33,186
386,20,35,173
387,21,36,179
388,20,33,182
389,19,35,168
390,20,33,172
391,21,33,175
392,22,33,185
393,21,36,188
394,22,31,195
395,23,33,186
396,22,33,199
397,21,32,191
398,21,29,190
399,22,31,204
400,20,27,193
401,21,25,196
402,21,25,191
403,21,24,192
404,23,22,202
405,24,23,194
406,23,24,214
407,24,24,215
408,24,29,207
409,21,28,212
410,22,30,215
411,21,31,209
412,21,32,211
413,20,33,205
414,20,29,206
415,19,28,198
416,19,23,207
417,20,23,207
418,20,20,202
419,20,20,219
420,22,19,213
421,22,19,229
422,23,18,218
423,25,19,228
424,25,20,241
425,25,17,233
426,25,17,243
427,29,16,243
428,25,16,246
429,27,16,253
430,28,17,247
431,29,18,251
432,25,18,258
433,23,17,262
434,24,16,270
435,20,17,270
436,19,18,276
437,19,17,270
438,19,18,268
439,18,17,270
440,18,15,262
441,18,15,271
442,18,16,274
443,17,16,272
444,17,18,266
445,13,17,276
446,13,16,273
447,13,16,267
448,13,16,272
449,13,19,269
450,12,21,266
451,12,21,264
452,12,19,265
453,11,20,269
454,11,19,265
455,11,18,257
456,11,18,261
457,11,19,256
458,9,19,254
459,7,21,254
460,7,22,259
461,8,21,250
462,8,21,253
463,8,21,247
464,9,24,253
465,9,21,248
466,7,20,244
467,7,19,239
468,7,21,233
469,8,24,230
470,8,26,224
471,8,26,230
472,7,27,226
473,7,27,218
474,7,28,221
475,7,29,222
476,7,30,214
477,6,30,218
478,7,32,214
479,7,34,199
480,7,36,196
481,8,38,202
482,8,37,199
483,8,38,185
484,8,37,177
485,8,40,174
486,6,43,187
487,7,42,172
488,6,43,165
489,6,43,179
490,4,43,177
491,4,43,166
492,3,47,176
493,3,47,164
494,3,46,176
495,3,46,170
496,4,50,166
497,4,46,164
498,4,46,162
499,5,44,165
500,6,45,169
501,6,45,169
