,Wolves,Sheep,Grass
466,15,56,134
467,15,52,119
468,15,52,145
469,15,54,147
470,15,52,152
471,15,51,142
472,15,50,149
473,15,51,162
474,16,52,151
475,16,54,164
476,16,58,151
477,16,59,142
478,16,60,142
479,17,61,146
480,17,62,141
481,17,62,142
482,17,61,134
483,17,58,122
484,17,59,136
485,17,56,126
486,17,58,132
487,17,58,151
488,17,60,138
489,17,56,152
490,17,56,142
491,17,58,154
492,17,58,130
493,17,59,138
494,17,62,139
495,17,63,127
496,18,67,128
497,18,65,128
498,18,63,139
499,18,58,123
500,18,57,129
501,18,57,129
