,Wolves,Sheep,Grass
169,11,53,137
170,11,55,136
171,11,56,126
172,12,59,121
173,12,61,136
174,13,57,131
175,13,56,117
176,14,54,135
177,14,53,137
178,14,57,144
179,14,58,142
180,14,59,144
181,14,60,149
182,14,60,139
183,14,60,138
184,14,60,138
185,14,61,145
186,14,60,152
187,14,59,151
188,14,57,154
189,14,59,145
190,14,60,147
191,15,64,164
192,15,65,143
193,16,66,157
194,16,65,146
195,16,64,158
196,15,62,138
197,17,62,148
198,17,63,137
199,17,63,126
200,17,65,134
201,17,68,130
202,16,70,132
203,17,72,116
204,17,72,117
205,18,74,118
206,18,70,119
207,17,70,103
208,17,68,129
209,17,68,121
210,16,65,120
211,16,64,120
212,16,65,129
213,16,66,124
214,16,70,113
215,16,70,126
216,16,69,107
217,15,65,117
218,16,63,123
219,16,61,131
220,17,61,140
221,17,60,132
222,18,62,130
223,18,62,128
224,18,61,134
225,18,64,121
226,19,62,125
227,19,63,137
228,19,60,124
229,19,59,124
230,19,60,113
231,19,58,114
232,18,57,126
233,20,56,129
234,20,53,131
235,20,51,132
236,20,51,138
237,20,53,138
238,20,54,134
239,19,54,122
240,19,54,139
241,20,53,127
242,19,53,143
243,19,53,129
244,19,54,145
245,18,55,135
246,18,52,131
247,18,50,134
248,18,51,161
249,17,51,164
250,18,51,162
251,18,51,164
252,19,52,151
253,19,49,164
254,20,52,148
255,20,53,147
256,20,55,148
257,20,56,155
258,19,56,155
259,19,54,143
260,19,49,156
261,18,47,157
262,20,45,158
263,20,43,151
264,20,43,162
265,19,39,178
266,19,40,169
267,19,36,179
268,19,37,188
269,19,36,176
270,19,35,178
271,20,36,183
272,21,35,181
273,21,33,189
274,21,32,213
275,22,32,201
276,22,30,209
277,22,33,200
278,21,35,208
279,21,37,224
280,21,38,223
281,21,40,222
282,20,39,224
283,19,41,213
284,20,39,202
285,20,38,195
286,20,40,190
287,20,37,185
288,20,39,169
289,20,42,180
290,17,41,170
291,16,40,186
292,16,40,173
293,16,39,183
294,16,42,179
295,15,41,180
296,15,40,168
297,15,40,174
298,15,42,165
299,15,42,169
300,15,42,167
301,15,45,154
302,15,44,159
303,15,41,164
304,16,39,153
305,16,37,159
306,16,37,173
307,17,40,163
308,17,38,165
309,17,38,180
310,17,38,183
311,18,38,174
312,18,37,175
313,18,40,166
314,18,37,176
315,20,37,163
316,18,36,180
317,18,37,169
318,15,38,183
319,15,37,190
320,15,37,192
321,15,38,181
322,15,39,182
323,14,40,186
324,14,42,196
325,14,41,185
326,15,42,182
327,15,45,182
328,15,42,188
329,15,41,184
330,16,41,183
331,15,44,184
332,16,44,172
333,14,44,173
334,14,42,180
335,14,41,171
336,14,44,175
337,13,46,176
338,13,45,165
339,13,44,168
340,13,43,166
341,13,45,151
342,13,43,157
343,13,42,146
344,14,42,148
345,14,44,159
346,14,43,144
347,15,40,147
348,15,42,151
349,15,42,155
350,15,42,160
351,15,41,159
352,15,41,158
353,14,43,170
354,14,44,167
355,14,45,163
356,13,47,153
357,13,45,166
358,11,43,158
359,11,43,158
360,11,43,176
361,11,43,182
362,11,46,173
363,10,47,176
364,10,47,172
365,10,51,156
366,10,53,168
367,10,53,147
368,10,54,145
369,10,57,133
370,10,60,141
371,10,59,131
372,10,60,128
373,10,59,139
374,11,61,128
375,11,62,126
376,11,64,129
377,8,63,127
378,8,64,129
379,8,64,124
380,7,63,129
381,7,63,120
382,7,62,116
383,7,67,116
384,7,69,118
385,7,73,138
386,7,71,124
387,7,74,146
388,7,73,120
389,7,73,128
390,7,72,122
391,7,73,121
392,7,71,110
393,7,71,101
394,7,73,101
395,7,78,98
396,7,78,103
397,7,78,91
398,7,79,104
399,7,81,101
400,7,83,91
401,7,88,88
402,7,88,78
403,7,89,81
404,7,91,93
405,7,92,81
406,7,92,104
407,7,93,102
408,7,93,115
409,8,94,121
410,8,91,116
411,8,92,104
412,8,90,106
413,8,91,87
414,9,93,107
415,9,93,104
416,9,92,96
417,9,93,110
418,9,91,96
419,7,87,102
420,7,91,98
421,7,91,79
422,7,94,79
423,7,95,93
424,7,93,89
425,7,91,74
426,7,90,84
427,7,90,81
428,7,88,78
429,7,89,70
430,7,88,73
431,7,92,85
432,7,91,85
433,7,90,92
434,7,87,94
435,7,85,93
436,7,86,96
437,7,86,81
438,7,86,91
439,7,90,76
440,7,86,96
441,7,86,102
442,7,90,86
443,7,90,87
444,7,86,95
445,7,86,83
446,7,88,94
447,7,87,83
448,7,84,106
449,7,90,100
450,7,91,95
451,7,93,82
452,7,91,75
453,7,89,78
454,7,89,99
455,7,90,101
456,7,90,88
457,7,95,116
458,7,95,101
459,7,92,124
460,7,92,114
461,7,90,107
462,7,90,94
463,7,88,106
464,7,87,91
465,7,86,99
466,7,84,80
467,7,87,99
468,7,87,96
469,7,87,98
470,7,84,82
471,7,88,103
472,7,90,88
473,7,90,99
474,8,94,88
475,8,92,85
476,8,94,82
477,8,94,77
478,8,94,63
479,8,94,79
480,8,92,68
481,8,90,101
482,8,91,80
483,8,90,78
484,8,88,104
485,8,87,87
486,8,84,119
487,8,82,106
488,8,86,106
489,8,86,90
490,8,87,104
491,8,87,101
492,8,85,91
493,8,86,112
494,8,85,110
495,9,88,100
496,9,90,102
497,9,91,116
498,9,85,117
499,9,80,109
500,9,80,99
501,9,80,99
