,Wolves,Sheep,Grass
233,0,32,192
234,0,32,191
235,0,33,187
236,0,34,181
237,0,34,180
238,0,34,198
239,0,35,189
240,0,35,204
241,0,35,199
242,0,35,187
243,0,36,200
244,0,36,197
245,0,36,190
246,0,36,186
247,0,36,185
248,0,36,186
249,0,36,183
250,0,36,165
251,0,36,169
252,0,36,169
253,0,37,156
254,0,38,154
255,0,38,149
256,0,39,165
257,0,39,156
258,0,40,166
259,0,40,165
260,0,40,166
261,0,41,158
262,0,40,159
263,0,40,166
264,0,41,174
265,0,40,163
266,0,41,163
267,0,41,169
268,0,41,167
269,0,42,176
270,0,42,177
271,0,43,168
272,0,45,168
273,0,48,188
274,0,48,187
275,0,49,186
276,0,50,176
277,0,49,171
278,0,49,162
279,0,49,164
280,0,49,161
281,0,48,150
282,0,48,149
283,0,48,151
284,0,48,142
285,0,49,145
286,0,50,137
287,0,51,139
288,0,52,132
289,0,53,129
290,0,54,129
291,0,54,134
292,0,54,130
293,0,54,135
294,0,54,124
295,0,54,148
296,0,55,138
297,0,54,155
298,0,55,151
299,0,55,155
300,0,55,156
301,0,56,142
302,0,56,156
303,0,55,148
304,0,55,156
305,0,55,150
306,0,55,136
307,0,55,135
308,0,55,138
309,0,56,139
310,0,56,138
311,0,55,144
312,0,55,127
313,0,56,123
314,0,55,130
315,0,55,118
316,0,56,107
317,0,57,108
318,0,55,108
319,0,56,119
320,0,56,120
321,0,57,121
322,0,57,125
323,0,56,118
324,0,57,123
325,0,58,126
326,0,58,108
327,0,59,120
328,0,58,112
329,0,59,119
330,0,60,104
331,0,60,108
332,0,59,126
333,0,59,130
334,0,60,131
335,0,61,116
336,0,61,129
337,0,61,125
338,0,61,111
339,0,62,115
340,0,63,127
341,0,62,110
342,0,62,123
343,0,60,112
344,0,59,117
345,0,60,115
346,0,62,128
347,0,62,125
348,0,63,109
349,0,65,116
350,0,65,126
351,0,65,106
352,0,64,106
353,0,64,121
354,0,64,121
355,0,64,110
356,0,64,116
357,0,65,112
358,0,63,109
359,0,61,122
360,0,60,111
361,0,58,110
362,0,61,112
363,0,59,108
364,0,59,122
365,0,60,110
366,0,57,111
367,0,55,121
368,0,54,106
369,0,52,121
370,0,52,125
371,0,52,118
372,0,51,131
373,0,52,133
374,0,52,152
375,0,52,136
376,0,52,147
377,0,52,132
378,0,52,133
379,0,51,150
380,0,51,149
381,0,51,152
382,0,51,137
383,0,51,134
384,0,51,147
385,0,52,148
386,0,52,149
387,0,52,132
388,0,52,145
389,0,53,142
390,0,53,138
391,0,53,122
392,0,54,118
393,0,55,115
394,0,53,113
395,0,54,100
396,0,55,116
397,0,55,121
398,0,52,119
399,0,53,137
400,0,53,122
401,0,54,138
402,0,53,140
403,0,54,127
404,0,54,147
405,0,54,140
406,0,55,135
407,0,55,156
408,0,56,139
409,0,56,155
410,0,57,167
411,0,54,152
412,0,53,158
413,0,54,159
414,0,55,158
415,0,57,174
416,0,57,167
417,0,57,151
418,0,57,147
419,0,57,143
420,0,58,131
421,0,57,143
422,0,56,123
423,0,56,122
424,0,56,132
425,0,57,126
426,0,57,111
427,0,58,118
428,0,58,108
429,0,58,119
430,0,57,122
431,0,56,121
432,0,56,117
433,0,54,122
434,0,54,126
435,0,54,124
436,0,53,129
437,0,54,117
438,0,53,119
439,0,54,131
440,0,55,128
441,0,58,126
442,0,57,135
443,0,57,112
444,0,56,113
445,0,56,115
446,0,59,133
447,0,58,118
448,0,58,118
449,0,57,114
450,0,56,111
451,0,55,120
452,0,56,109
453,0,55,123
454,0,56,125
455,0,56,112
456,0,55,128
457,0,56,116
458,0,57,122
459,0,56,130
460,0,55,144
461,0,55,127
462,0,55,127
463,0,57,116
464,0,56,131
465,0,53,139
466,0,54,132
467,0,54,127
468,0,54,130
469,0,54,146
470,0,54,131
471,0,54,135
472,0,53,149
473,0,54,140
474,0,54,130
475,0,54,127
476,0,54,134
477,0,54,131
478,0,54,127
479,0,56,121
480,0,58,123
481,0,59,124
482,0,59,114
483,0,59,125
484,0,60,128
485,0,59,126
486,0,59,135
487,0,59,131
488,0,59,122
489,0,57,112
490,0,57,117
491,0,57,116
492,0,58,119
493,0,56,118
494,0,57,141
495,0,57,122
496,0,57,122
497,0,58,136
498,0,57,121
499,0,56,119
500,0,56,122
501,0,56,122
