,Wolves,Sheep,Grass
141,0,23,249
142,0,23,242
143,0,24,233
144,0,24,235
145,0,24,227
146,0,25,230
147,0,26,221
148,0,26,218
149,0,28,224
150,0,28,218
151,0,29,208
152,0,30,196
153,0,30,193
154,0,30,198
155,0,31,197
156,0,31,197
157,0,31,202
158,0,30,193
159,0,30,197
160,0,29,200
161,0,30,189
162,0,31,185
163,0,31,196
164,0,32,184
165,0,31,179
166,0,33,175
167,0,31,188
168,0,33,170
169,0,36,170
170,0,39,182
171,0,41,181
172,0,42,166
173,0,43,173
174,0,44,163
175,0,45,169
176,0,49,159
177,0,48,164
178,0,49,162
179,0,53,161
180,0,54,151
181,0,55,154
182,0,56,166
183,0,56,150
184,0,56,160
185,0,57,162
186,0,58,154
187,0,59,159
188,0,60,164
189,0,59,154
190,0,59,138
191,0,62,138
192,0,62,155
193,0,60,154
194,0,62,138
195,0,63,135
196,0,66,134
197,0,65,131
198,0,65,132
199,0,67,130
200,0,65,119
201,0,64,118
202,0,63,117
203,0,62,102
204,0,65,117
205,0,64,104
206,0,63,103
207,0,61,98
208,0,59,104
209,0,54,121
210,0,53,107
211,0,52,114
212,0,54,112
213,0,55,131
214,0,58,119
215,0,60,135
216,0,61,124
217,0,56,141
218,0,57,150
219,0,60,148
220,0,54,142
221,0,54,125
222,0,51,145
223,0,52,149
224,0,53,137
225,0,52,139
226,0,49,141
227,0,50,153
228,0,52,150
229,0,51,150
230,0,53,136
231,0,54,139
232,0,54,141
233,0,56,139
234,0,56,140
235,0,56,131
236,0,56,143
237,0,57,139
238,0,58,129
239,0,56,131
240,0,57,132
241,0,57,154
242,0,59,154
243,0,61,138
244,0,61,134
245,0,61,145
246,0,61,130
247,0,62,143
248,0,60,143
249,0,57,144
250,0,56,145
251,0,57,129
252,0,57,140
253,0,58,141
254,0,56,152
255,0,58,147
256,0,57,148
257,0,56,131
258,0,55,136
259,0,51,140
260,0,52,142
261,0,53,145
262,0,49,130
263,0,50,132
264,0,54,130
265,0,51,137
266,0,55,138
267,0,56,148
268,0,55,149
269,0,56,142
270,0,57,142
271,0,58,127
272,0,58,144
273,0,55,130
274,0,54,138
275,0,53,134
276,0,52,132
277,0,54,132
278,0,53,121
279,0,51,125
280,0,50,116
281,0,51,125
282,0,49,117
283,0,47,126
284,0,50,131
285,0,50,140
286,0,49,152
287,0,46,141
288,0,45,149
289,0,43,165
290,0,44,148
291,0,45,141
292,0,44,149
293,0,45,138
294,0,46,141
295,0,43,141
296,0,43,165
297,0,43,155
298,0,41,160
299,0,34,166
300,0,34,174
301,0,35,173
302,0,35,188
303,0,36,184
304,0,37,182
305,0,37,175
306,0,40,182
307,0,41,170
308,0,38,168
309,0,40,170
310,0,41,193
311,0,39,174
312,0,39,181
313,0,40,187
314,0,42,178
315,0,42,189
316,0,44,183
317,0,44,177
318,0,46,162
319,0,45,161
320,0,42,149
321,0,43,147
322,0,43,148
323,0,47,141
324,0,47,149
325,0,45,148
326,0,48,133
327,0,47,144
328,0,48,148
329,0,48,139
330,0,50,132
331,0,50,123
332,0,47,128
333,0,49,128
334,0,47,142
335,0,46,144
336,0,40,143
337,0,41,144
338,0,40,146
339,0,39,165
340,0,42,156
341,0,43,175
342,0,47,163
343,0,48,158
344,0,50,167
345,0,53,153
346,0,54,136
347,0,53,152
348,0,49,153
349,0,48,141
350,0,48,162
351,0,51,154
352,0,53,137
353,0,53,154
354,0,52,148
355,0,50,143
356,0,50,135
357,0,54,149
358,0,51,154
359,0,52,144
360,0,50,149
361,0,50,152
362,0,45,142
363,0,44,146
364,0,45,164
365,0,44,149
366,0,44,174
367,0,45,171
368,0,45,160
369,0,47,147
370,0,48,156
371,0,48,143
372,0,48,167
373,0,46,166
374,0,46,148
375,0,46,160
376,0,48,141
377,0,50,144
378,0,48,160
379,0,52,148
380,0,51,163
381,0,53,152
382,0,52,146
383,0,49,151
384,0,49,149
385,0,52,145
386,0,52,142
387,0,49,158
388,0,47,145
389,0,49,167
390,0,47,173
391,0,44,158
392,0,43,157
393,0,46,151
394,0,45,166
395,0,43,162
396,0,45,163
397,0,47,154
398,0,49,145
399,0,48,147
400,0,51,140
401,0,50,139
402,0,49,151
403,0,45,141
404,0,47,149
405,0,47,139
406,0,48,150
407,0,48,148
408,0,48,139
409,0,48,136
410,0,49,139
411,0,46,143
412,0,46,145
413,0,47,150
414,0,49,136
415,0,49,152
416,0,49,137
417,0,48,159
418,0,52,152
419,0,53,140
420,0,54,133
421,0,54,138
422,0,53,137
423,0,50,122
424,0,49,124
425,0,49,143
426,0,51,135
427,0,52,150
428,0,52,146
429,0,56,133
430,0,55,142
431,0,54,141
432,0,52,142
433,0,53,153
434,0,52,133
435,0,52,151
436,0,53,136
437,0,51,140
438,0,51,152
439,0,55,150
440,0,52,135
441,0,53,146
442,0,53,154
443,0,51,157
444,0,50,141
445,0,51,145
446,0,52,135
447,0,50,140
448,0,49,139
449,0,47,143
450,0,47,139
451,0,47,144
452,0,46,132
453,0,45,140
454,0,45,149
455,0,45,139
456,0,45,137
457,0,45,144
458,0,44,132
459,0,46,154
460,0,46,139
461,0,49,137
462,0,53,146
463,0,55,132
464,0,57,135
465,0,54,143
466,0,55,138
467,0,55,135
468,0,54,144
469,0,53,141
470,0,55,126
471,0,56,127
472,0,59,124
473,0,59,134
474,0,59,129
475,0,55,124
476,0,53,124
477,0,53,111
478,0,51,130
479,0,47,122
480,0,47,126
481,0,46,133
482,0,46,153
483,0,47,154
484,0,41,152
485,0,42,140
486,0,44,151
487,0,45,143
488,0,45,146
489,0,44,164
490,0,48,163
491,0,48,145
492,0,49,159
493,0,51,167
494,0,52,151
495,0,53,159
496,0,53,174
497,0,50,169
498,0,51,150
499,0,50,154
500,0,50,147
501,0,50,147
