,Wolves,Sheep,Grass
233,0,31,182
234,0,31,177
235,0,31,178
236,0,31,171
237,0,31,181
238,0,31,179
239,0,31,168
240,0,32,169
241,0,34,180
242,0,35,178
243,0,35,168
244,0,35,171
245,0,35,177
246,0,36,166
247,0,36,176
248,0,36,161
249,0,37,177
250,0,37,165
251,0,37,165
252,0,37,175
253,0,37,164
254,0,36,180
255,0,37,171
256,0,38,175
257,0,39,167
258,0,39,162
259,0,40,174
260,0,40,172
261,0,40,162
262,0,40,142
263,0,40,151
264,0,40,157
265,0,40,154
266,0,40,143
267,0,41,147
268,0,41,157
269,0,40,154
270,0,42,155
271,0,42,144
272,0,44,153
273,0,44,157
274,0,44,166
275,0,44,153
276,0,44,159
277,0,44,160
278,0,44,161
279,0,44,149
280,0,44,152
281,0,44,170
282,0,44,159
283,0,44,165
284,0,44,155
285,0,44,168
286,0,44,157
287,0,45,163
288,0,45,164
289,0,45,167
290,0,46,152
291,0,46,146
292,0,48,152
293,0,48,137
294,0,48,131
295,0,48,135
296,0,48,135
297,0,48,138
298,0,48,132
299,0,48,146
300,0,49,131
301,0,49,129
302,0,49,132
303,0,49,133
304,0,49,137
305,0,50,148
306,0,50,157
307,0,49,142
308,0,48,155
309,0,48,155
310,0,48,156
311,0,49,137
312,0,49,146
313,0,49,146
314,0,50,145
315,0,50,159
316,0,50,143
317,0,51,155
318,0,51,159
319,0,51,153
320,0,50,153
321,0,50,137
322,0,50,138
323,0,51,139
324,0,50,142
325,0,50,129
326,0,51,126
327,0,52,139
328,0,52,139
329,0,51,136
330,0,52,121
331,0,53,118
332,0,54,123
333,0,53,116
334,0,52,119
335,0,54,138
336,0,54,135
337,0,54,126
338,0,54,135
339,0,54,124
340,0,54,132
341,0,54,143
342,0,54,131
343,0,54,135
344,0,55,141
345,0,54,127
346,0,55,137
347,0,57,120
348,0,59,139
349,0,58,125
350,0,58,140
351,0,58,124
352,0,60,122
353,0,61,121
354,0,63,124
355,0,64,120
356,0,63,116
357,0,61,127
358,0,62,120
359,0,61,115
360,0,61,103
361,0,58,113
362,0,58,119
363,0,59,103
364,0,59,103
365,0,58,108
366,0,58,114
367,0,58,133
368,0,60,130
369,0,60,132
370,0,60,135
371,0,61,136
372,0,62,122
373,0,62,139
374,0,61,133
375,0,61,135
376,0,62,121
377,0,61,118
378,0,61,126
379,0,62,130
380,0,63,141
381,0,63,126
382,0,64,127
383,0,64,108
384,0,64,125
385,0,63,118
386,0,63,104
387,0,64,98
388,0,64,89
389,0,64,93
390,0,63,103
391,0,62,89
392,0,63,110
393,0,60,95
394,0,60,104
395,0,59,119
396,0,59,109
397,0,60,108
398,0,60,120
399,0,60,125
400,0,60,118
401,0,60,124
402,0,60,127
403,0,59,161
404,0,59,152
405,0,58,146
406,0,58,133
407,0,57,140
408,0,58,141
409,0,58,139
410,0,58,153
411,0,57,132
412,0,58,139
413,0,59,148
414,0,59,135
415,0,58,132
416,0,58,144
417,0,59,127
418,0,60,130
419,0,60,141
420,0,60,134
421,0,60,131
422,0,60,125
423,0,59,127
424,0,58,114
425,0,57,123
426,0,57,139
427,0,59,122
428,0,59,138
429,0,58,129
430,0,58,135
431,0,55,122
432,0,55,137
433,0,54,147
434,0,54,130
435,0,53,140
436,0,53,136
437,0,53,138
438,0,54,139
439,0,56,125
440,0,56,139
441,0,57,139
442,0,58,124
443,0,58,119
444,0,58,125
445,0,56,132
446,0,56,127
447,0,56,128
448,0,57,139
449,0,57,134
450,0,59,126
451,0,59,131
452,0,59,138
453,0,56,133
454,0,56,123
455,0,56,134
456,0,57,150
457,0,58,134
458,0,58,148
459,0,56,144
460,0,57,131
461,0,57,149
462,0,57,132
463,0,58,151
464,0,58,137
465,0,59,135
466,0,60,142
467,0,58,137
468,0,58,127
469,0,58,150
470,0,58,142
471,0,57,136
472,0,57,133
473,0,57,122
474,0,58,137
475,0,58,133
476,0,56,118
477,0,56,136
478,0,57,141
479,0,57,129
480,0,56,147
481,0,55,146
482,0,54,133
483,0,55,144
484,0,54,144
485,0,54,147
486,0,55,138
487,0,55,141
488,0,54,146
489,0,55,155
490,0,55,142
491,0,53,148
492,0,55,164
493,0,56,151
494,0,57,162
495,0,56,154
496,0,56,142
497,0,57,155
498,0,58,147
499,0,59,134
500,0,60,134
501,0,60,134
