,Wolves,Sheep,Grass
264,0,58,127
265,0,51,139
266,0,52,125
267,0,55,142
268,0,55,147
269,0,52,130
270,0,50,132
271,0,50,127
272,0,50,132
273,0,50,123
274,0,50,139
275,0,49,144
276,0,52,133
277,0,53,133
278,0,52,126
279,0,53,129
280,0,53,126
281,0,49,144
282,0,49,139
283,0,47,140
284,0,45,148
285,0,49,148
286,0,49,136
287,0,52,140
288,0,52,153
289,0,53,140
290,0,50,142
291,0,51,146
292,0,51,148
293,0,51,159
294,0,51,155
295,0,50,144
296,0,49,141
297,0,50,154
298,0,51,153
299,0,51,151
300,0,49,137
301,0,48,150
302,0,50,137
303,0,49,146
304,0,48,139
305,0,47,127
306,0,48,139
307,0,49,138
308,0,50,141
309,0,50,142
310,0,52,133
311,0,53,137
312,0,52,137
313,0,54,136
314,0,55,147
315,0,53,134
316,0,56,135
317,0,54,154
318,0,54,140
319,0,54,162
320,0,53,144
321,0,50,159
322,0,51,143
323,0,50,156
324,0,49,141
325,0,50,140
326,0,51,158
327,0,52,142
328,0,52,148
329,0,50,132
330,0,52,142
331,0,51,134
332,0,51,132
333,0,53,135
334,0,53,153
335,0,51,151
336,0,52,139
337,0,50,151
338,0,50,156
339,0,50,150
340,0,48,137
341,0,47,152
342,0,46,137
343,0,47,145
344,0,46,161
345,0,47,147
346,0,47,158
347,0,53,150
348,0,52,167
349,0,52,170
350,0,50,160
351,0,49,147
352,0,49,141
353,0,52,146
354,0,53,140
355,0,54,128
356,0,53,146
357,0,53,140
358,0,48,133
359,0,49,120
360,0,52,137
361,0,55,122
362,0,60,120
363,0,60,130
364,0,55,118
365,0,56,119
366,0,55,128
367,0,56,123
368,0,52,115
369,0,52,136
370,0,53,140
371,0,52,129
372,0,52,130
373,0,50,129
374,0,48,133
375,0,49,148
376,0,49,147
377,0,49,135
378,0,51,134
379,0,52,153
380,0,50,142
381,0,50,159
382,0,50,148
383,0,52,146
384,0,50,158
385,0,49,160
386,0,46,160
387,0,46,163
388,0,47,159
389,0,47,151
390,0,49,145
391,0,50,152
392,0,51,151
393,0,48,167
394,0,44,156
395,0,44,161
396,0,45,168
397,0,44,164
398,0,43,166
399,0,43,165
400,0,43,166
401,0,44,171
402,0,40,165
403,0,39,170
404,0,38,175
405,0,38,190
406,0,40,176
407,0,42,180
408,0,43,192
409,0,43,181
410,0,45,185
411,0,44,170
412,0,44,176
413,0,43,163
414,0,44,163
415,0,45,174
416,0,45,165
417,0,45,146
418,0,46,145
419,0,48,145
420,0,48,145
421,0,50,142
422,0,48,126
423,0,50,132
424,0,50,120
425,0,52,129
426,0,50,131
427,0,50,122
428,0,52,124
429,0,49,121
430,0,48,137
431,0,47,139
432,0,47,132
433,0,45,130
434,0,44,140
435,0,43,135
436,0,43,135
437,0,44,126
438,0,46,131
439,0,45,132
440,0,45,136
441,0,47,135
442,0,49,141
443,0,50,146
444,0,50,161
445,0,52,159
446,0,51,154
447,0,49,151
448,0,50,145
449,0,51,153
450,0,50,141
451,0,53,154
452,0,51,138
453,0,50,149
454,0,51,142
455,0,51,125
456,0,51,143
457,0,50,128
458,0,50,120
459,0,50,137
460,0,47,125
461,0,49,121
462,0,51,126
463,0,55,128
464,0,57,128
465,0,57,128
466,0,58,132
467,0,59,123
468,0,57,143
469,0,57,127
470,0,58,140
471,0,58,142
472,0,59,142
473,0,57,131
474,0,58,127
475,0,58,149
476,0,57,134
477,0,57,143
478,0,57,144
479,0,58,130
480,0,59,139
481,0,59,131
482,0,59,129
483,0,61,129
484,0,60,121
485,0,63,113
486,0,61,114
487,0,61,116
488,0,61,120
489,0,61,120
490,0,60,117
491,0,54,103
492,0,58,100
493,0,56,109
494,0,54,102
495,0,55,107
496,0,57,108
497,0,59,121
498,0,58,111
499,0,59,116
500,0,57,115
501,0,57,115
