,Wolves,Sheep,Grass
383,11,50,180
384,11,52,166
385,11,53,179
386,11,49,170
387,11,53,168
388,11,52,152
389,11,52,153
390,11,53,149
391,11,53,140
392,11,54,135
393,11,58,148
394,12,58,134
395,12,57,140
396,12,54,134
397,12,53,120
398,12,50,120
399,12,49,125
400,12,46,132
401,14,48,138
402,14,47,129
403,14,49,137
404,14,49,156
405,14,50,147
406,14,50,150
407,14,49,139
408,15,43,156
409,15,43,158
410,15,42,164
411,15,40,156
412,15,37,179
413,15,37,172
414,15,37,173
415,15,36,161
416,15,36,182
417,15,35,167
418,15,35,166
419,15,35,162
420,15,37,164
421,15,36,172
422,15,38,158
423,15,37,166
424,15,37,166
425,15,38,173
426,15,40,167
427,15,40,172
428,15,40,185
429,15,40,173
430,15,39,172
431,15,41,171
432,15,41,180
433,15,40,188
434,15,37,193
435,15,38,195
436,15,39,196
437,15,36,187
438,15,37,208
439,15,39,200
440,15,39,195
441,15,39,205
442,15,40,209
443,15,40,199
444,15,41,196
445,15,39,202
446,15,40,196
447,15,41,188
448,15,41,183
449,15,39,183
450,17,39,187
451,17,38,197
452,18,35,198
453,18,36,196
454,18,36,189
455,18,35,181
456,18,35,187
457,18,34,173
458,18,36,184
459,18,37,179
460,18,36,184
461,18,36,172
462,18,36,185
463,19,35,183
464,20,35,177
465,20,35,180
466,20,33,191
467,20,31,182
468,20,32,181
469,20,32,181
470,21,31,192
471,21,31,192
472,21,31,180
473,21,33,186
474,21,32,194
475,21,30,184
476,21,30,182
477,21,30,182
478,22,29,187
479,22,28,186
480,22,25,206
481,22,25,195
482,22,26,209
483,22,26,199
484,22,27,205
485,22,26,209
486,23,25,214
487,23,25,207
488,23,25,207
489,25,25,210
490,25,26,222
491,25,24,211
492,25,23,214
493,25,23,220
494,25,21,232
495,25,19,234
496,25,20,232
497,25,19,233
498,25,20,227
499,26,18,232
500,26,17,232
501,26,17,232
