,Wolves,Sheep,Grass
329,24,19,239
330,24,17,231
331,25,18,234
332,26,18,243
333,26,19,248
334,26,19,251
335,26,18,247
336,26,18,238
337,24,18,238
338,24,17,233
339,24,20,242
340,22,19,245
341,22,20,247
342,22,20,246
343,22,19,250
344,22,19,251
345,22,20,247
346,22,19,253
347,23,18,249
348,23,19,240
349,23,19,247
350,23,17,248
351,23,17,245
352,22,19,245
353,22,20,247
354,23,21,241
355,23,21,254
356,23,21,248
357,23,22,259
358,24,22,250
359,24,22,246
360,24,22,244
361,22,23,244
362,22,22,244
363,21,21,241
364,20,20,234
365,20,20,233
366,20,20,230
367,20,20,230
368,20,21,240
369,20,22,244
370,20,22,234
371,20,24,234
372,21,25,227
373,20,26,230
374,20,27,237
375,20,27,239
376,20,27,239
377,20,27,235
378,20,27,225
379,20,29,239
380,20,28,228
381,20,27,229
382,18,27,226
383,17,29,223
384,17,29,216
385,17,29,215
386,16,29,213
387,16,27,210
388,16,26,201
389,16,28,203
390,17,28,196
391,17,26,198
392,18,26,209
393,18,28,201
394,18,30,199
395,18,29,203
396,18,31,195
397,19,31,204
398,19,29,196
399,20,29,194
400,21,28,201
401,21,28,192
402,21,26,209
403,22,25,202
404,22,23,203
405,22,23,213
406,22,24,226
407,22,27,225
408,23,28,216
409,24,27,227
410,24,26,220
411,23,25,226
412,24,24,225
413,23,23,217
414,23,23,226
415,23,24,215
416,23,23,218
417,25,24,218
418,23,23,220
419,23,23,231
420,22,22,220
421,22,23,233
422,22,22,223
423,22,22,218
424,22,22,223
425,22,22,221
426,22,23,224
427,22,21,216
428,20,20,221
429,21,20,235
430,21,21,229
431,21,21,229
432,21,20,234
433,21,19,231
434,21,21,228
435,20,19,238
436,20,17,240
437,20,17,241
438,20,16,235
439,22,17,237
440,22,17,250
441,22,19,242
442,21,20,250
443,21,19,254
444,21,17,249
445,22,18,251
446,22,19,253
447,22,19,250
448,22,19,251
449,20,17,255
450,21,16,244
451,21,15,243
452,21,15,241
453,22,15,245
454,22,16,251
455,22,16,254
456,22,17,253
457,22,18,245
458,23,18,253
459,23,19,257
460,23,17,259
461,20,19,265
462,20,17,257
463,20,17,271
464,18,17,265
465,17,17,263
466,17,17,277
467,18,18,273
468,17,19,273
469,17,21,264
470,17,21,265
471,15,19,271
472,15,17,271
473,14,19,265
474,14,19,270
475,14,17,265
476,15,17,275
477,16,17,274
478,15,17,283
479,15,19,280
480,15,19,277
481,13,19,276
482,13,20,277
483,14,22,273
484,14,22,279
485,13,19,273
486,13,19,277
487,13,20,270
488,13,20,280
489,13,22,272
490,13,19,274
491,13,22,274
492,10,24,284
493,10,25,270
494,10,25,270
495,10,27,263
496,10,27,259
497,10,26,252
498,10,29,247
499,10,29,235
500,10,30,237
501,10,30,237
