,Wolves,Sheep,Grass
173,0,58,111
174,0,59,116
175,0,60,125
176,0,61,135
177,0,57,134
178,0,57,134
179,0,54,123
180,0,52,144
181,0,47,148
182,0,48,144
183,0,45,144
184,0,45,145
185,0,53,135
186,0,50,154
187,0,48,154
188,0,48,146
189,0,51,142
190,0,55,149
191,0,49,153
192,0,50,165
193,0,50,156
194,0,48,165
195,0,50,155
196,0,47,167
197,0,46,153
198,0,43,163
199,0,42,174
200,0,46,173
201,0,46,171
202,0,47,157
203,0,48,159
204,0,47,174
205,0,49,167
206,0,45,166
207,0,45,157
208,0,48,163
209,0,47,156
210,0,47,169
211,0,46,169
212,0,44,171
213,0,41,172
214,0,39,175
215,0,38,173
216,0,37,173
217,0,34,176
218,0,33,179
219,0,31,185
220,0,35,182
221,0,36,172
222,0,39,184
223,0,39,174
224,0,42,182
225,0,40,171
226,0,41,187
227,0,42,184
228,0,43,170
229,0,47,169
230,0,51,167
231,0,52,150
232,0,49,154
233,0,51,146
234,0,52,139
235,0,56,143
236,0,58,129
237,0,63,144
238,0,62,137
239,0,60,125
240,0,61,124
241,0,59,135
242,0,56,123
243,0,55,133
244,0,60,122
245,0,62,124
246,0,60,124
247,0,60,134
248,0,58,136
249,0,57,124
250,0,58,125
251,0,58,143
252,0,61,126
253,0,64,135
254,0,60,136
255,0,64,134
256,0,62,120
257,0,69,131
258,0,63,126
259,0,66,108
260,0,59,110
261,0,57,99
262,0,62,115
263,0,68,111
264,0,61,116
265,0,57,114
266,0,52,117
267,0,50,108
268,0,49,130
269,0,46,133
270,0,46,120
271,0,46,139
272,0,48,140
273,0,43,143
274,0,45,131
275,0,45,132
276,0,47,138
277,0,50,152
278,0,50,156
279,0,52,138
280,0,55,154
281,0,53,142
282,0,50,162
283,0,54,172
284,0,60,164
285,0,57,152
286,0,50,160
287,0,48,159
288,0,42,151
289,0,48,148
290,0,50,161
291,0,46,158
292,0,40,145
293,0,42,161
294,0,46,151
295,0,49,153
296,0,50,155
297,0,51,170
298,0,48,159
299,0,51,173
300,0,48,170
301,0,54,151
302,0,56,158
303,0,58,147
304,0,56,132
305,0,54,133
306,0,53,144
307,0,51,132
308,0,52,134
309,0,54,120
310,0,57,124
311,0,57,120
312,0,64,120
313,0,61,122
314,0,59,124
315,0,54,132
316,0,55,119
317,0,53,113
318,0,54,127
319,0,56,115
320,0,51,134
321,0,52,121
322,0,55,140
323,0,55,126
324,0,59,141
325,0,57,132
326,0,54,145
327,0,54,145
328,0,56,147
329,0,59,150
330,0,64,144
331,0,58,129
332,0,59,146
333,0,58,134
334,0,58,137
335,0,51,128
336,0,49,134
337,0,46,131
338,0,48,144
339,0,51,139
340,0,53,143
341,0,59,128
342,0,63,122
343,0,63,118
344,0,59,120
345,0,64,120
346,0,69,117
347,0,71,115
348,0,66,117
349,0,64,134
350,0,60,117
351,0,63,136
352,0,64,128
353,0,58,119
354,0,56,108
355,0,58,127
356,0,54,115
357,0,52,120
358,0,55,120
359,0,55,128
360,0,51,130
361,0,50,119
362,0,52,142
363,0,47,133
364,0,44,141
365,0,43,143
366,0,46,149
367,0,49,147
368,0,51,154
369,0,57,148
370,0,58,135
371,0,59,141
372,0,60,138
373,0,65,124
374,0,64,143
375,0,60,133
376,0,62,118
377,0,62,129
378,0,61,109
379,0,52,118
380,0,50,119
381,0,55,121
382,0,55,110
383,0,56,122
384,0,55,111
385,0,51,116
386,0,52,126
387,0,45,133
388,0,46,120
389,0,46,129
390,0,47,149
391,0,45,138
392,0,40,148
393,0,43,159
394,0,40,173
395,0,39,181
396,0,41,170
397,0,40,170
398,0,41,201
399,0,42,194
400,0,45,190
401,0,44,175
402,0,46,186
403,0,47,185
404,0,47,163
405,0,48,165
406,0,48,157
407,0,47,165
408,0,46,163
409,0,44,152
410,0,46,145
411,0,48,139
412,0,52,146
413,0,55,139
414,0,58,139
415,0,61,131
416,0,65,119
417,0,69,118
418,0,64,130
419,0,66,118
420,0,57,130
421,0,53,132
422,0,45,127
423,0,47,133
424,0,51,120
425,0,51,128
426,0,51,130
427,0,53,124
428,0,57,135
429,0,54,118
430,0,52,135
431,0,51,134
432,0,46,122
433,0,42,124
434,0,44,133
435,0,47,134
436,0,43,158
437,0,42,155
438,0,45,140
439,0,47,148
440,0,45,157
441,0,46,145
442,0,48,148
443,0,53,136
444,0,54,134
445,0,54,150
446,0,55,146
447,0,58,136
448,0,58,139
449,0,56,139
450,0,58,142
451,0,63,152
452,0,62,135
453,0,60,132
454,0,59,131
455,0,59,123
456,0,58,128
457,0,58,114
458,0,58,119
459,0,56,130
460,0,59,131
461,0,62,127
462,0,61,114
463,0,59,109
464,0,62,108
465,0,60,107
466,0,63,107
467,0,64,109
468,0,60,117
469,0,58,105
470,0,56,112
471,0,55,129
472,0,58,118
473,0,56,128
474,0,58,129
475,0,62,142
476,0,60,131
477,0,58,140
478,0,56,138
479,0,61,126
480,0,62,124
481,0,62,136
482,0,61,134
483,0,61,116
484,0,58,126
485,0,63,120
486,0,61,132
487,0,54,139
488,0,55,126
489,0,54,135
490,0,56,125
491,0,54,109
492,0,56,114
493,0,60,100
494,0,59,109
495,0,57,100
496,0,51,102
497,0,51,108
498,0,51,115
499,0,46,120
500,0,42,126
501,0,42,126
