,Wolves,Sheep,Grass
240,0,63,132
241,0,65,129
242,0,67,118
243,0,70,135
244,0,67,134
245,0,65,127
246,0,70,113
247,0,73,118
248,0,68,111
249,0,69,112
250,0,68,110
251,0,67,119
252,0,64,107
253,0,67,106
254,0,66,126
255,0,63,113
256,0,59,114
257,0,58,111
258,0,58,127
259,0,60,127
260,0,56,125
261,0,57,113
262,0,60,131
263,0,59,131
264,0,55,131
265,0,54,138
266,0,50,134
267,0,51,131
268,0,48,123
269,0,48,130
270,0,50,148
271,0,51,131
272,0,53,152
273,0,50,136
274,0,53,147
275,0,54,148
276,0,57,143
277,0,55,133
278,0,52,138
279,0,52,150
280,0,50,137
281,0,50,141
282,0,50,145
283,0,51,155
284,0,51,159
285,0,49,145
286,0,47,146
287,0,47,161
288,0,48,153
289,0,47,151
290,0,44,153
291,0,43,155
292,0,43,157
293,0,40,163
294,0,41,161
295,0,40,163
296,0,40,158
297,0,41,170
298,0,42,160
299,0,40,164
300,0,39,171
301,0,38,177
302,0,39,178
303,0,40,174
304,0,37,186
305,0,38,174
306,0,40,178
307,0,36,186
308,0,35,190
309,0,36,175
310,0,36,178
311,0,36,182
312,0,39,188
313,0,39,187
314,0,38,188
315,0,40,195
316,0,40,195
317,0,40,196
318,0,38,195
319,0,39,184
320,0,42,176
321,0,42,181
322,0,44,180
323,0,45,182
324,0,46,178
325,0,46,181
326,0,48,170
327,0,49,185
328,0,49,168
329,0,47,183
330,0,49,169
331,0,49,163
332,0,47,156
333,0,47,150
334,0,48,158
335,0,52,151
336,0,52,150
337,0,54,136
338,0,53,137
339,0,55,132
340,0,58,132
341,0,58,144
342,0,59,139
343,0,64,141
344,0,61,125
345,0,59,135
346,0,62,120
347,0,63,131
348,0,65,116
349,0,68,134
350,0,66,128
351,0,63,109
352,0,64,122
353,0,63,108
354,0,62,122
355,0,63,129
356,0,63,127
357,0,60,127
358,0,62,123
359,0,61,125
360,0,61,125
361,0,61,127
362,0,56,118
363,0,50,135
364,0,50,123
365,0,51,135
366,0,53,127
367,0,52,132
368,0,51,138
369,0,51,123
370,0,45,128
371,0,44,140
372,0,47,162
373,0,45,163
374,0,44,162
375,0,43,150
376,0,41,143
377,0,42,144
378,0,43,148
379,0,44,165
380,0,44,158
381,0,45,149
382,0,42,140
383,0,42,151
384,0,44,156
385,0,45,148
386,0,46,157
387,0,47,139
388,0,48,136
389,0,51,143
390,0,55,146
391,0,58,137
392,0,59,122
393,0,57,128
394,0,57,108
395,0,61,122
396,0,61,106
397,0,60,110
398,0,60,112
399,0,57,111
400,0,54,136
401,0,53,128
402,0,55,138
403,0,56,140
404,0,54,130
405,0,52,131
406,0,53,124
407,0,50,151
408,0,54,146
409,0,53,129
410,0,50,146
411,0,50,146
412,0,44,139
413,0,44,149
414,0,42,153
415,0,40,162
416,0,42,162
417,0,43,177
418,0,44,174
419,0,44,171
420,0,41,169
421,0,42,163
422,0,45,165
423,0,46,169
424,0,44,157
425,0,44,163
426,0,44,158
427,0,42,155
428,0,40,145
429,0,42,172
430,0,43,168
431,0,43,154
432,0,43,156
433,0,45,164
434,0,42,167
435,0,44,167
436,0,44,160
437,0,46,162
438,0,50,147
439,0,49,161
440,0,50,158
441,0,53,146
442,0,57,157
443,0,58,146
444,0,57,148
445,0,56,156
446,0,53,162
447,0,53,158
448,0,52,141
449,0,54,150
450,0,54,139
451,0,57,140
452,0,52,155
453,0,54,136
454,0,52,140
455,0,50,138
456,0,50,126
457,0,51,142
458,0,51,140
459,0,50,132
460,0,51,146
461,0,51,143
462,0,52,129
463,0,54,142
464,0,59,127
465,0,57,123
466,0,55,129
467,0,53,130
468,0,55,136
469,0,56,133
470,0,56,120
471,0,58,131
472,0,55,130
473,0,57,131
474,0,53,116
475,0,54,120
476,0,57,123
477,0,62,123
478,0,64,134
479,0,56,121
480,0,56,109
481,0,56,111
482,0,53,126
483,0,53,116
484,0,56,109
485,0,56,122
486,0,59,116
487,0,58,102
488,0,60,119
489,0,63,118
490,0,63,99
491,0,62,118
492,0,60,107
493,0,62,109
494,0,62,115
495,0,66,133
496,0,64,128
497,0,64,123
498,0,67,123
499,0,71,132
500,0,68,127
501,0,68,127
