,Wolves,Sheep,Grass
384,0,54,164
385,0,51,159
386,0,52,142
387,0,53,160
388,0,52,148
389,0,55,152
390,0,57,149
391,0,57,137
392,0,58,146
393,0,61,155
394,0,60,138
395,0,58,142
396,0,60,144
397,0,57,145
398,0,57,133
399,0,58,137
400,0,59,121
401,0,60,125
402,0,60,130
403,0,60,123
404,0,61,112
405,0,65,114
406,0,61,116
407,0,62,118
408,0,63,114
409,0,63,99
410,0,63,122
411,0,63,118
412,0,64,114
413,0,63,106
414,0,62,93
415,0,63,102
416,0,66,101
417,0,67,89
418,0,67,93
419,0,68,82
420,0,72,87
421,0,66,95
422,0,67,87
423,0,69,93
424,0,70,99
425,0,68,105
426,0,66,104
427,0,68,101
428,0,65,99
429,0,67,112
430,0,66,107
431,0,69,108
432,0,68,108
433,0,71,96
434,0,71,106
435,0,67,111
436,0,62,117
437,0,60,118
438,0,55,121
439,0,56,125
440,0,55,132
441,0,55,117
442,0,52,128
443,0,53,127
444,0,49,118
445,0,48,121
446,0,48,138
447,0,48,149
448,0,49,135
449,0,47,153
450,0,45,155
451,0,48,155
452,0,51,149
453,0,52,149
454,0,51,138
455,0,50,145
456,0,50,141
457,0,48,128
458,0,49,138
459,0,49,146
460,0,50,150
461,0,49,139
462,0,48,160
463,0,50,145
464,0,43,158
465,0,42,158
466,0,41,161
467,0,41,162
468,0,40,152
469,0,40,157
470,0,41,164
471,0,39,169
472,0,39,193
473,0,41,181
474,0,42,178
475,0,40,179
476,0,39,197
477,0,43,185
478,0,43,187
479,0,41,190
480,0,42,195
481,0,43,186
482,0,42,192
483,0,40,199
484,0,39,191
485,0,39,176
486,0,38,183
487,0,40,174
488,0,41,172
489,0,41,169
490,0,43,152
491,0,39,148
492,0,38,145
493,0,38,140
494,0,38,158
495,0,36,157
496,0,36,149
497,0,36,143
498,0,37,157
499,0,36,155
500,0,39,145
501,0,39,145
