,Wolves,Sheep,Grass
260,3,52,134
261,3,50,136
262,3,52,149
263,3,49,137
264,3,50,149
265,3,50,140
266,3,46,153
267,3,44,145
268,3,43,146
269,3,44,148
270,3,41,156
271,3,42,150
272,3,42,149
273,3,42,154
274,2,43,153
275,2,43,172
276,2,42,168
277,2,44,179
278,2,45,167
279,2,43,180
280,2,43,186
281,2,44,176
282,2,43,190
283,2,43,188
284,2,42,186
285,2,44,176
286,2,46,190
287,2,48,178
288,2,50,174
289,2,54,178
290,2,55,163
291,2,57,156
292,2,61,163
293,2,61,172
294,2,59,156
295,2,58,160
296,2,54,147
297,2,55,135
298,2,52,137
299,2,55,137
300,2,53,146
301,2,50,143
302,2,49,129
303,2,50,131
304,2,48,134
305,3,48,143
306,3,48,130
307,3,46,140
308,3,48,140
309,3,49,131
310,3,45,142
311,3,45,145
312,3,47,163
313,3,46,160
314,3,44,148
315,3,45,166
316,3,44,171
317,3,44,158
318,3,46,155
319,3,47,166
320,3,45,160
321,3,45,166
322,3,42,159
323,3,41,169
324,4,38,170
325,4,39,159
326,4,38,181
327,4,39,176
328,4,39,163
329,4,43,172
330,4,44,169
331,4,42,158
332,4,40,168
333,4,43,162
334,4,40,174
335,5,39,170
336,5,40,157
337,5,41,167
338,6,43,158
339,6,45,172
340,7,44,168
341,7,47,162
342,7,50,161
343,7,49,152
344,5,48,153
345,5,47,153
346,5,47,156
347,5,48,150
348,5,49,150
349,5,47,152
350,5,46,162
351,3,47,159
352,3,48,163
353,3,47,158
354,3,47,150
355,3,44,155
356,3,44,159
357,3,40,163
358,3,38,168
359,3,37,163
360,3,40,165
361,3,38,169
362,3,36,181
363,3,37,168
364,3,40,177
365,3,40,178
366,3,41,177
367,3,41,163
368,3,42,165
369,3,45,176
370,3,48,173
371,3,50,160
372,3,47,170
373,3,49,170
374,3,50,167
375,3,49,166
376,3,50,153
377,3,51,165
378,3,48,161
379,3,47,148
380,3,45,156
381,3,46,160
382,3,44,156
383,3,44,164
384,3,45,155
385,3,46,154
386,4,47,151
387,4,47,146
388,4,46,159
389,4,47,159
390,4,44,155
391,4,47,140
392,4,47,150
393,4,45,137
394,4,45,139
395,4,44,150
396,4,45,134
397,4,43,144
398,4,43,134
399,4,42,151
400,5,42,140
401,6,41,148
402,6,38,151
403,6,39,158
404,6,40,163
405,6,40,164
406,6,41,155
407,6,40,158
408,6,40,160
409,6,37,163
410,6,35,185
411,6,35,188
412,5,36,177
413,6,38,184
414,6,37,194
415,6,37,179
416,6,37,195
417,6,36,182
418,6,35,194
419,6,36,194
420,6,36,182
421,6,32,189
422,6,31,187
423,5,32,182
424,5,32,172
425,5,33,166
426,5,34,169
427,5,35,170
428,5,37,171
429,5,34,177
430,5,33,172
431,5,34,190
432,5,34,190
433,5,31,180
434,5,32,180
435,5,32,183
436,5,34,196
437,5,34,185
438,5,33,196
439,5,33,192
440,6,34,185
441,6,34,187
442,6,34,185
443,5,32,196
444,5,34,189
445,6,34,179
446,6,35,186
447,6,35,181
448,6,36,184
449,4,38,182
450,4,42,175
451,4,43,176
452,4,41,173
453,4,42,176
454,4,43,182
455,5,43,175
456,5,46,172
457,5,46,173
458,6,49,176
459,6,51,189
460,6,52,176
461,6,53,181
462,6,52,176
463,6,52,170
464,6,51,158
465,6,51,159
466,6,50,162
467,6,51,147
468,6,54,161
469,6,54,151
470,6,51,146
471,7,52,152
472,7,50,137
473,7,48,149
474,7,45,147
475,7,46,136
476,7,47,122
477,7,46,118
478,7,42,129
479,7,43,117
480,6,45,132
481,6,44,120
482,4,43,139
483,4,44,147
484,4,43,145
485,5,43,145
486,5,44,131
487,5,45,145
488,6,45,133
489,6,49,136
490,6,52,146
491,6,48,138
492,6,45,145
493,6,44,153
494,6,42,157
495,6,41,163
496,6,40,150
497,6,41,153
498,7,42,156
499,7,45,164
500,7,44,155
501,7,44,155
