,Wolves,Sheep,Grass
169,16,15,268
170,16,16,269
171,16,16,279
172,16,15,276
173,16,16,275
174,16,17,276
175,16,16,277
176,17,16,276
177,17,15,275
178,16,15,269
179,15,16,271
180,15,15,271
181,15,15,269
182,15,14,268
183,15,14,273
184,15,14,265
185,15,14,270
186,15,14,271
187,15,14,267
188,15,13,267
189,15,13,268
190,15,13,269
191,15,13,267
192,15,15,279
193,15,14,281
194,15,14,273
195,15,14,271
196,15,14,271
197,15,14,284
198,15,14,277
199,15,14,277
200,13,14,282
201,14,15,283
202,14,15,280
203,14,16,281
204,14,17,281
205,14,18,279
206,14,22,273
207,14,21,262
208,15,22,260
209,14,21,259
210,14,22,259
211,15,20,266
212,15,20,261
213,16,21,255
214,14,21,250
215,13,20,258
216,14,20,249
217,15,20,249
218,16,21,246
219,15,20,236
220,15,19,237
221,15,20,234
222,16,17,227
223,16,19,232
224,16,21,242
225,16,21,245
226,16,21,238
227,16,20,240
228,15,19,244
229,15,20,242
230,15,20,237
231,15,19,241
232,15,18,235
233,16,19,241
234,16,20,232
235,16,22,239
236,16,21,240
237,16,20,233
238,15,18,247
239,14,19,252
240,12,17,249
241,13,15,248
242,14,15,241
243,13,15,241
244,13,14,242
245,13,14,235
246,11,16,242
247,11,17,235
248,11,16,237
249,11,17,238
250,12,17,242
251,12,16,257
252,13,17,255
253,13,17,254
254,13,17,246
255,13,17,256
256,13,17,261
257,12,17,265
258,12,18,267
259,13,18,260
260,13,17,265
261,13,19,267
262,12,20,264
263,12,21,264
264,12,19,259
265,12,21,260
266,13,21,263
267,13,22,271
268,13,23,256
269,13,21,254
270,12,19,250
271,12,17,248
272,12,17,241
273,12,17,245
274,12,18,257
275,12,17,260
276,12,18,253
277,12,17,246
278,12,17,241
279,12,17,246
280,12,16,246
281,12,17,246
282,12,18,249
283,12,17,251
284,12,17,250
285,12,14,241
286,12,14,244
287,12,15,246
288,12,15,256
289,12,17,257
290,13,17,261
291,10,17,255
292,10,18,264
293,12,18,258
294,12,17,259
295,12,18,251
296,11,20,251
297,10,20,253
298,10,21,254
299,10,23,257
300,10,23,257
301,10,21,264
302,10,20,257
303,10,18,261
304,10,17,257
305,10,16,259
306,10,13,272
307,10,13,266
308,10,13,267
309,10,12,265
310,10,12,271
311,10,12,270
312,9,11,275
313,9,10,276
314,9,10,280
315,10,10,273
316,10,8,284
317,10,8,279
318,11,8,283
319,11,8,283
320,11,8,287
321,11,8,301
322,11,6,305
323,12,6,301
324,12,7,306
325,12,8,309
326,10,8,307
327,10,9,309
328,10,10,312
329,10,10,311
330,10,10,314
331,11,10,322
332,11,10,321
333,11,9,323
334,11,10,319
335,11,11,318
336,13,11,321
337,14,12,325
338,14,11,323
339,14,10,324
340,14,12,322
341,14,13,317
342,14,13,316
343,14,12,315
344,14,13,311
345,14,13,315
346,14,14,308
347,15,14,302
348,15,16,296
349,15,16,290
350,16,16,289
351,16,16,284
352,16,15,286
353,16,13,281
354,16,11,281
355,16,11,280
356,14,12,274
357,14,13,271
358,14,13,268
359,14,12,274
360,15,13,272
361,15,11,272
362,15,11,266
363,15,10,267
364,14,9,266
365,14,8,268
366,15,10,263
367,15,11,276
368,16,12,281
369,16,13,274
370,15,13,280
371,16,12,276
372,15,12,283
373,15,11,291
374,13,11,300
375,13,12,299
376,13,10,308
377,12,10,309
378,12,9,313
379,11,9,316
380,11,9,311
381,11,9,317
382,11,9,315
383,11,11,320
384,11,11,321
385,11,11,323
386,11,11,324
387,11,12,321
388,9,12,319
389,9,12,316
390,8,12,316
391,7,12,316
392,7,11,317
393,7,14,312
394,7,14,305
395,7,14,304
396,7,15,301
397,7,16,295
398,7,15,296
399,7,14,290
400,7,14,286
401,7,14,286
402,7,14,286
403,7,14,288
404,7,14,282
405,7,14,280
406,7,14,285
407,6,15,282
408,6,13,279
409,6,13,288
410,6,13,291
411,6,13,289
412,6,13,295
413,6,12,295
414,6,12,289
415,6,12,297
416,6,12,299
417,6,13,301
418,6,13,300
419,6,13,297
420,6,12,305
421,6,12,305
422,6,12,304
423,6,12,300
424,6,12,303
425,6,12,299
426,6,12,302
427,6,11,296
428,6,10,301
429,6,10,299
430,6,10,300
431,6,11,297
432,6,12,293
433,6,10,294
434,6,10,293
435,6,11,299
436,6,11,300
437,6,11,301
438,6,11,300
439,7,11,295
440,7,12,300
441,7,13,297
442,7,13,295
443,7,14,290
444,7,14,296
445,7,14,292
446,7,15,294
447,7,16,294
448,7,17,289
449,7,19,286
450,7,21,285
451,7,22,279
452,6,23,280
453,6,22,275
454,6,21,270
455,6,22,264
456,6,22,254
457,6,23,245
458,6,23,249
459,6,22,238
460,6,24,243
461,6,25,236
462,5,25,236
463,5,26,238
464,5,26,240
465,5,28,233
466,4,28,235
467,4,27,224
468,4,27,224
469,3,27,217
470,3,26,213
471,3,26,214
472,3,26,207
473,3,26,218
474,3,26,209
475,3,27,224
476,3,26,228
477,3,27,228
478,3,24,229
479,3,24,231
480,3,27,222
481,3,26,220
482,3,25,228
483,3,24,224
484,3,24,224
485,3,23,229
486,3,20,237
487,3,20,231
488,3,19,235
489,3,16,241
490,3,16,242
491,4,16,251
492,4,16,265
493,4,16,259
494,4,16,266
495,4,17,268
496,3,16,263
497,3,17,267
498,3,18,264
499,3,18,269
500,4,19,263
501,4,19,263
