,Wolves,Sheep,Grass
251,11,44,159
252,11,44,163
253,11,42,158
254,12,42,146
255,12,41,155
256,12,42,141
257,12,45,143
258,12,45,137
259,12,44,123
260,12,45,131
261,12,45,133
262,12,44,152
263,12,44,151
264,12,44,152
265,12,45,149
266,12,44,135
267,11,46,149
268,12,46,157
269,12,45,150
270,12,45,154
271,13,47,147
272,13,48,160
273,13,49,144
274,13,46,157
275,13,44,157
276,13,46,160
277,11,46,148
278,11,47,166
279,11,45,156
280,11,46,167
281,11,45,152
282,11,46,166
283,12,47,169
284,12,50,164
285,12,49,155
286,12,48,170
287,12,49,162
288,13,48,162
289,12,47,158
290,12,48,152
291,12,48,141
292,12,47,159
293,12,45,160
294,12,44,151
295,12,46,171
296,12,49,172
297,12,50,167
298,12,49,150
299,12,47,149
300,13,45,157
301,13,46,165
302,13,44,164
303,13,44,159
304,13,44,165
305,13,44,164
306,13,42,166
307,13,41,170
308,13,40,168
309,13,38,171
310,13,36,164
311,13,38,174
312,13,36,178
313,13,39,183
314,13,40,188
315,13,39,176
316,13,39,181
317,13,38,184
318,14,39,191
319,14,37,184
320,14,37,202
321,14,37,192
322,16,39,198
323,16,39,187
324,16,39,195
325,16,37,193
326,16,36,188
327,16,36,185
328,17,37,199
329,17,36,195
330,16,39,190
331,16,39,184
332,16,36,186
333,16,33,174
334,16,32,174
335,17,31,186
336,17,31,184
337,17,33,205
338,17,35,196
339,17,36,206
340,16,37,202
341,17,36,192
342,19,36,191
343,19,37,203
344,19,35,196
345,19,35,186
346,19,35,188
347,20,35,195
348,20,33,210
349,18,30,204
350,16,30,216
351,16,29,206
352,16,29,215
353,16,30,208
354,16,30,216
355,16,31,221
356,16,31,214
357,16,30,226
358,15,31,217
359,16,32,224
360,17,32,219
361,17,34,222
362,17,33,236
363,17,32,232
364,16,31,223
365,17,29,237
366,18,29,224
367,18,31,238
368,18,29,238
369,17,29,228
370,16,30,227
371,16,30,239
372,16,31,240
373,16,31,229
374,16,30,224
375,14,30,230
376,12,29,221
377,12,29,216
378,12,28,215
379,12,32,224
380,13,30,215
381,13,30,219
382,13,32,223
383,13,32,222
384,13,34,210
385,13,34,215
386,13,34,204
387,14,35,207
388,14,37,198
389,15,38,199
390,14,38,209
391,13,38,196
392,14,40,204
393,14,41,199
394,14,45,191
395,12,45,192
396,12,42,187
397,12,42,196
398,12,43,188
399,12,41,176
400,11,42,185
401,11,44,174
402,11,44,169
403,11,41,157
404,11,40,163
405,11,42,166
406,12,43,172
407,12,42,159
408,13,44,160
409,13,45,161
410,13,42,157
411,13,41,164
412,13,41,163
413,13,42,155
414,13,43,159
415,13,42,167
416,14,41,155
417,13,40,158
418,13,41,182
419,14,40,168
420,14,38,173
421,14,36,191
422,14,38,186
423,14,37,187
424,15,34,184
425,15,35,183
426,14,37,170
427,15,37,188
428,12,38,174
429,13,37,171
430,13,35,173
431,12,34,178
432,12,39,178
433,13,39,175
434,13,41,174
435,13,41,174
436,13,38,166
437,12,37,176
438,12,37,175
439,12,37,172
440,12,37,162
441,12,37,163
442,12,38,163
443,12,38,163
444,12,39,163
445,12,41,163
446,12,43,159
447,12,46,160
448,13,45,160
449,13,45,147
450,13,45,158
451,13,46,157
452,13,46,147
453,13,44,156
454,14,47,157
455,14,47,157
456,15,50,150
457,15,52,140
458,15,51,140
459,15,50,135
460,16,48,158
461,16,50,157
462,16,50,147
463,16,47,149
464,16,45,148
465,16,44,159
466,16,44,166
467,16,41,166
468,15,42,152
469,15,42,157
470,15,41,170
471,15,40,161
472,15,38,175
473,15,36,176
474,15,36,176
475,15,36,171
476,13,37,157
477,14,37,173
478,14,37,167
479,14,37,155
480,14,36,166
481,14,37,156
482,14,37,156
483,14,37,161
484,14,34,176
485,14,34,176
486,14,36,175
487,14,36,176
488,13,37,167
489,13,36,179
490,13,38,182
491,12,38,168
492,12,38,172
493,12,39,164
494,12,38,154
495,13,38,167
496,14,40,156
497,14,40,170
498,14,38,158
499,14,36,175
500,14,38,159
501,14,38,159
