,Wolves,Sheep,Grass
143,7,44,149
144,7,43,145
145,8,45,140
146,8,46,141
147,8,48,148
148,8,50,153
149,8,50,141
150,8,52,141
151,8,54,156
152,6,50,144
153,6,48,162
154,6,50,164
155,6,50,166
156,7,51,162
157,7,51,148
158,6,53,164
159,6,54,162
160,6,54,160
161,7,52,143
162,7,54,137
163,7,53,131
164,7,52,132
165,7,53,139
166,7,51,137
167,6,47,127
168,6,50,142
169,6,50,132
170,6,46,135
171,8,48,137
172,9,47,137
173,10,42,128
174,12,41,129
175,10,42,148
176,10,38,152
177,10,37,157
178,11,37,157
179,11,40,163
180,12,39,169
181,12,41,159
182,12,42,171
183,11,40,157
184,11,42,173
185,13,39,158
186,13,38,160
187,11,38,162
188,11,43,163
189,10,44,171
190,10,41,173
191,11,40,165
192,11,40,166
193,12,41,171
194,14,38,180
195,15,38,191
196,15,37,174
197,17,34,175
198,17,34,188
199,15,32,178
200,14,33,189
201,14,36,193
202,14,40,200
203,15,41,187
204,15,42,191
205,11,41,192
206,11,44,192
207,11,44,196
208,10,42,187
209,10,42,190
210,8,46,178
211,8,45,170
212,8,46,173
213,8,42,168
214,9,45,158
215,9,46,159
216,9,47,159
217,9,49,164
218,11,48,167
219,11,51,168
220,9,44,153
221,9,46,158
222,9,46,154
223,9,44,155
224,10,42,145
225,10,39,147
226,10,36,149
227,10,37,164
228,11,33,157
229,11,36,165
230,12,35,168
231,13,32,173
232,15,32,191
233,14,32,185
234,14,30,185
235,15,28,175
236,15,29,180
237,15,29,181
238,16,28,182
239,16,29,193
240,17,30,187
241,18,31,199
242,16,31,204
243,17,32,193
244,15,31,200
245,15,32,192
246,14,35,189
247,14,33,184
248,13,32,181
249,12,32,186
250,13,30,173
251,11,29,181
252,9,28,173
253,9,29,176
254,10,30,180
255,11,33,184
256,11,30,181
257,11,32,182
258,10,33,170
259,10,33,169
260,7,35,170
261,8,34,181
262,8,36,176
263,8,37,169
264,8,38,166
265,9,37,167
266,9,38,175
267,9,39,171
268,10,39,163
269,10,41,163
270,10,37,183
271,11,37,175
272,9,34,187
273,10,33,176
274,12,34,188
275,10,32,180
276,11,30,185
277,12,30,188
278,12,30,198
279,12,30,189
280,12,30,192
281,12,31,193
282,10,31,196
283,10,32,196
284,10,32,185
285,10,30,190
286,9,30,193
287,10,31,203
288,10,33,193
289,10,33,190
290,10,31,196
291,10,33,198
292,11,36,200
293,12,36,196
294,13,34,194
295,13,35,185
296,14,34,195
297,14,35,193
298,15,37,192
299,13,35,179
300,14,35,177
301,14,35,176
302,13,33,186
303,13,33,186
304,14,34,185
305,13,31,178
306,13,30,185
307,14,30,171
308,14,31,179
309,14,31,190
310,14,28,185
311,14,25,172
312,12,26,174
313,13,27,176
314,16,27,181
315,17,30,181
316,17,31,175
317,16,30,171
318,14,28,168
319,16,29,175
320,17,27,184
321,17,28,183
322,17,28,183
323,14,29,188
324,13,28,187
325,14,28,177
326,16,27,186
327,16,26,206
328,15,24,201
329,16,25,205
330,15,25,218
331,17,26,209
332,18,28,214
333,18,28,224
334,18,26,216
335,16,25,229
336,16,25,231
337,13,25,224
338,13,25,228
339,13,25,240
340,12,25,234
341,12,27,231
342,13,29,248
343,13,30,239
344,13,30,239
345,13,29,253
346,11,29,245
347,10,27,246
348,10,29,244
349,11,29,240
350,11,28,243
351,12,29,233
352,10,28,243
353,8,28,239
354,8,29,240
355,8,29,230
356,8,31,231
357,8,30,241
358,6,29,229
359,7,30,232
360,6,32,236
361,6,29,229
362,6,29,220
363,8,29,217
364,8,29,216
365,8,30,208
366,9,29,198
367,10,27,208
368,11,28,197
369,9,31,196
370,9,33,200
371,9,32,199
372,9,34,202
373,9,34,189
374,7,34,195
375,7,33,191
376,7,33,200
377,8,33,201
378,9,33,193
379,11,33,198
380,11,31,204
381,11,30,204
382,11,28,204
383,12,27,210
384,12,29,201
385,11,27,216
386,12,27,208
387,14,26,210
388,12,26,204
389,12,26,211
390,11,28,216
391,11,27,209
392,11,27,209
393,12,26,201
394,12,26,208
395,10,24,207
396,8,24,221
397,6,24,216
398,6,24,221
399,6,24,227
400,6,26,231
401,6,28,220
402,6,28,220
403,6,30,224
404,6,29,229
405,8,28,220
406,8,28,218
407,8,29,214
408,8,28,213
409,8,29,227
410,8,30,215
411,8,30,198
412,8,30,193
413,8,29,204
414,10,28,197
415,10,27,196
416,10,27,190
417,11,28,188
418,11,26,181
419,11,25,186
420,12,25,178
421,12,29,186
422,12,29,184
423,11,28,185
424,9,28,175
425,9,31,174
426,9,31,174
427,9,31,176
428,9,30,178
429,10,30,189
430,9,32,181
431,9,34,192
432,7,36,203
433,8,34,218
434,6,36,220
435,6,37,211
436,6,35,209
437,7,35,217
438,7,36,204
439,9,38,202
440,9,38,201
441,9,36,203
442,9,32,195
443,9,32,202
444,9,31,199
445,9,34,203
446,9,36,199
447,9,36,186
448,9,36,193
449,9,36,184
450,10,35,187
451,10,36,191
452,11,36,185
453,11,36,181
454,12,36,176
455,11,39,166
456,11,41,175
457,10,40,175
458,11,38,180
459,10,38,168
460,11,37,174
461,12,35,166
462,12,36,178
463,13,36,167
464,13,32,176
465,14,30,165
466,14,30,176
467,12,30,195
468,11,29,184
469,11,30,197
470,11,31,185
471,9,29,183
472,9,31,195
473,11,29,197
474,11,28,186
475,11,28,194
476,11,29,191
477,11,28,200
478,12,27,199
479,12,29,205
480,12,31,207
481,12,30,201
482,12,27,200
483,12,28,211
484,12,27,203
485,12,27,212
486,13,27,201
487,14,27,203
488,14,27,203
489,15,26,206
490,16,24,197
491,17,26,211
492,15,25,216
493,13,24,211
494,12,24,228
495,12,24,228
496,13,28,232
497,13,26,221
498,12,25,238
499,12,27,232
500,12,24,233
501,12,24,233
