,Wolves,Sheep,Grass
383,34,2,371
384,32,2,373
385,32,3,371
386,31,3,373
387,31,4,374
388,29,4,371
389,29,5,372
390,31,5,373
391,32,4,373
392,28,4,370
393,28,4,370
394,27,4,371
395,25,4,369
396,26,4,368
397,26,4,369
398,22,4,368
399,22,4,367
400,22,4,364
401,22,3,365
402,22,3,363
403,23,3,362
404,23,4,359
405,23,4,356
406,23,4,355
407,23,4,358
408,23,4,355
409,24,4,358
410,24,4,355
411,25,4,357
412,24,4,356
413,24,4,358
414,23,4,357
415,23,4,357
416,22,4,358
417,23,3,360
418,23,3,358
419,24,3,356
420,24,3,360
421,25,3,358
422,25,2,358
423,25,3,362
424,25,4,361
425,24,4,361
426,25,4,363
427,23,3,361
428,22,3,362
429,19,2,360
430,19,2,362
431,19,2,361
432,20,2,360
433,20,2,362
434,20,1,362
435,21,1,363
436,19,1,364
437,17,1,363
438,16,1,365
439,16,1,370
440,14,1,370
441,14,1,369
442,14,1,370
443,14,1,372
444,14,1,373
445,14,1,372
446,14,1,378
447,14,1,379
448,15,1,381
449,15,1,383
450,15,1,382
451,13,2,386
452,14,2,386
453,14,2,385
454,14,2,387
455,14,2,387
456,14,3,385
457,14,3,386
458,12,3,386
459,12,3,386
460,12,3,384
461,12,3,385
462,13,4,383
463,13,4,380
464,13,4,377
465,14,4,376
466,14,5,375
467,14,5,372
468,12,5,369
469,12,5,366
470,11,5,365
471,9,6,362
472,8,7,360
473,7,7,357
474,7,6,356
475,7,6,354
476,7,7,354
477,7,8,351
478,7,8,345
479,7,8,341
480,7,9,336
481,7,10,336
482,7,10,330
483,6,11,331
484,6,12,326
485,6,13,324
486,6,14,318
487,5,14,314
488,5,14,315
489,5,13,314
490,5,14,308
491,5,14,303
492,5,16,298
493,5,15,295
494,5,14,294
495,5,14,289
496,5,14,284
497,5,15,278
498,5,15,277
499,5,16,273
500,5,16,268
501,5,16,268
