,Wolves,Sheep,Grass
356,10,20,260
357,10,21,256
358,10,19,254
359,10,19,253
360,8,19,245
361,8,19,242
362,9,19,246
363,9,18,242
364,9,18,250
365,9,18,247
366,9,16,240
367,10,16,235
368,10,17,239
369,10,18,235
370,10,18,236
371,10,18,247
372,10,19,247
373,9,18,244
374,9,18,244
375,9,18,248
376,9,20,240
377,10,20,240
378,10,21,244
379,8,21,241
380,8,23,247
381,8,24,239
382,8,23,233
383,8,24,239
384,8,24,231
385,8,26,228
386,8,27,236
387,8,27,229
388,8,28,235
389,8,23,236
390,8,22,235
391,8,24,233
392,8,22,222
393,8,22,219
394,8,21,223
395,8,22,230
396,8,21,230
397,8,19,231
398,8,20,223
399,8,21,222
400,8,21,224
401,8,21,238
402,8,21,226
403,8,23,232
404,6,22,237
405,6,21,230
406,6,22,238
407,6,22,232
408,7,22,237
409,7,21,233
410,7,21,240
411,7,19,238
412,7,19,238
413,7,19,241
414,7,18,248
415,7,18,246
416,7,18,238
417,7,18,246
418,8,18,239
419,8,20,239
420,8,23,240
421,8,24,245
422,8,25,236
423,8,26,241
424,8,25,237
425,8,25,236
426,8,22,234
427,8,22,239
428,8,26,232
429,9,26,231
430,9,24,221
431,9,20,219
432,9,21,227
433,9,21,219
434,9,21,220
435,9,22,231
436,8,20,228
437,8,18,229
438,9,17,229
439,9,18,228
440,10,17,219
441,8,17,227
442,8,17,230
443,7,16,233
444,8,18,227
445,8,19,242
446,8,20,243
447,8,20,245
448,8,22,244
449,8,23,248
450,9,23,248
451,9,23,247
452,9,22,249
453,9,22,251
454,9,23,244
455,9,23,243
456,10,23,249
457,10,20,256
458,10,18,258
459,11,18,267
460,11,17,261
461,11,18,272
462,11,17,264
463,11,14,269
464,11,12,262
465,12,12,268
466,12,13,266
467,12,12,270
468,11,12,275
469,11,13,275
470,11,14,271
471,11,13,283
472,11,14,284
473,11,14,286
474,11,12,288
475,11,11,290
476,11,12,288
477,11,13,283
478,11,13,284
479,11,14,286
480,12,14,286
481,12,15,291
482,12,14,293
483,12,15,287
484,12,16,286
485,12,16,293
486,12,16,299
487,12,15,296
488,12,14,288
489,12,14,288
490,9,14,291
491,10,13,290
492,11,13,285
493,11,13,284
494,11,10,290
495,11,10,283
496,11,11,290
497,11,11,293
498,11,11,290
499,11,11,292
500,11,12,293
501,11,12,293
