,Wolves,Sheep,Grass
203,7,46,177
204,7,41,193
205,6,39,194
206,6,39,190
207,6,40,187
208,8,41,194
209,8,44,192
210,8,46,191
211,8,47,170
212,8,52,181
213,6,50,170
214,7,46,168
215,7,48,172
216,9,49,167
217,8,48,158
218,9,45,159
219,10,43,165
220,10,43,166
221,8,43,159
222,8,39,152
223,9,39,158
224,10,35,157
225,10,39,161
226,11,44,152
227,12,42,168
228,12,36,166
229,12,37,168
230,15,36,168
231,17,36,159
232,18,37,167
233,19,39,182
234,17,38,184
235,15,35,179
236,15,33,182
237,18,30,175
238,18,29,184
239,18,27,175
240,17,26,193
241,17,26,182
242,17,24,202
243,18,24,196
244,17,25,197
245,16,24,201
246,18,29,202
247,19,29,191
248,20,29,191
249,21,32,198
250,17,31,203
251,14,32,203
252,14,35,195
253,14,32,210
254,14,33,203
255,14,34,216
256,15,33,207
257,15,32,215
258,11,32,214
259,9,30,203
260,10,29,207
261,10,30,208
262,10,30,202
263,11,33,186
264,11,37,181
265,11,36,189
266,11,38,173
267,11,42,172
268,13,44,173
269,14,40,168
270,14,40,175
271,14,41,171
272,14,42,161
273,12,40,169
274,12,39,169
275,13,41,164
276,13,47,167
277,15,41,178
278,15,36,164
279,13,35,162
280,14,36,176
281,12,39,177
282,12,39,165
283,14,40,171
284,14,42,178
285,14,41,179
286,17,40,192
287,20,45,188
288,20,41,180
289,21,38,181
290,21,36,165
291,22,38,168
292,23,36,174
293,21,35,164
294,25,36,172
295,25,35,171
296,28,32,160
297,27,32,170
298,32,31,158
299,26,31,165
300,27,33,179
301,26,33,180
302,19,34,172
303,20,33,179
304,18,35,181
305,17,38,184
306,14,35,187
307,16,38,209
308,16,34,199
309,15,35,221
310,16,35,211
311,16,36,218
312,13,37,220
313,11,37,225
314,11,32,231
315,11,33,228
316,11,32,215
317,12,37,228
318,12,39,216
319,12,39,217
320,14,35,220
321,14,37,213
322,13,37,220
323,13,36,215
324,13,35,210
325,11,35,202
326,11,31,206
327,11,29,205
328,11,31,205
329,12,31,199
330,13,31,197
331,14,32,206
332,15,31,191
333,17,34,204
334,18,33,194
335,19,35,197
336,18,39,199
337,18,42,196
338,17,37,186
339,20,33,197
340,19,31,188
341,22,30,191
342,23,30,195
343,17,29,196
344,17,26,189
345,17,28,198
346,17,25,190
347,17,25,201
348,20,24,191
349,21,25,197
350,24,23,196
351,25,21,208
352,25,20,214
353,24,20,218
354,27,23,219
355,28,22,205
356,27,22,225
357,25,23,219
358,25,23,218
359,20,23,218
360,18,22,220
361,18,22,226
362,17,22,219
363,15,21,233
364,15,24,234
365,15,26,224
366,13,26,217
367,11,25,222
368,12,28,214
369,13,28,215
370,13,29,218
371,13,26,207
372,18,26,213
373,20,27,200
374,19,30,196
375,18,30,210
376,19,29,200
377,21,29,196
378,23,27,193
379,20,27,203
380,21,28,192
381,17,28,192
382,17,28,204
383,15,28,204
384,15,27,198
385,17,25,197
386,17,21,214
387,15,22,213
388,15,22,214
389,16,22,213
390,17,21,207
391,19,22,218
392,17,20,223
393,18,20,231
394,19,20,235
395,21,21,231
396,24,24,232
397,21,23,245
398,20,23,240
399,21,25,242
400,18,24,259
401,19,22,259
402,19,26,251
403,18,26,257
404,18,28,243
405,18,27,238
406,18,25,238
407,18,23,238
408,19,23,233
409,17,23,224
410,17,24,233
411,18,25,225
412,18,24,234
413,18,22,233
414,18,19,232
415,21,17,226
416,23,18,226
417,23,19,217
418,19,20,224
419,18,21,223
420,18,20,224
421,16,18,221
422,16,19,233
423,17,21,232
424,17,22,239
425,17,23,243
426,21,24,236
427,20,25,255
428,18,22,249
429,17,22,251
430,18,22,253
431,20,19,259
432,14,20,262
433,12,20,262
434,12,19,259
435,12,21,251
436,11,19,255
437,9,17,266
438,10,18,266
439,11,18,263
440,11,20,257
441,11,20,257
442,12,20,247
443,13,22,252
444,15,21,253
445,16,22,256
446,15,20,250
447,13,20,251
448,12,18,250
449,14,19,249
450,16,20,255
451,17,21,258
452,17,22,250
453,19,22,251
454,18,20,244
455,19,21,245
456,20,21,255
457,19,18,255
458,13,20,254
459,14,20,250
460,15,21,256
461,14,23,249
462,14,23,262
463,11,23,253
464,11,24,262
465,9,23,261
466,10,24,250
467,5,24,257
468,5,22,260
469,6,23,260
470,6,21,254
471,7,20,265
472,8,20,262
473,9,20,267
474,10,21,271
475,10,20,269
476,10,20,259
477,11,18,262
478,11,18,256
479,11,18,262
480,10,18,263
481,10,19,257
482,11,18,263
483,12,18,264
484,10,19,260
485,9,20,268
486,8,22,269
487,8,22,263
488,8,20,259
489,7,20,254
490,7,21,251
491,8,23,247
492,8,25,246
493,8,26,241
494,8,26,230
495,8,29,241
496,9,30,237
497,8,29,229
498,7,32,220
499,5,33,227
500,4,32,220
501,4,32,220
