,Wolves,Sheep,Grass
451,5,29,234
452,5,29,229
453,5,30,225
454,5,32,216
455,5,33,212
456,5,34,207
457,5,35,202
458,5,33,199
459,5,33,199
460,5,34,203
461,5,34,200
462,5,33,198
463,5,34,193
464,5,37,197
465,5,37,200
466,5,37,205
467,5,40,208
468,5,41,214
469,5,43,207
470,5,45,219
471,5,42,207
472,5,41,215
473,5,41,215
474,5,46,202
475,5,47,205
476,5,49,200
477,5,50,204
478,5,53,190
479,5,55,179
480,5,56,175
481,5,54,175
482,5,55,164
483,5,57,166
484,5,57,150
485,5,60,146
486,5,58,135
487,5,57,133
488,5,62,124
489,5,63,112
490,5,62,124
491,5,60,113
492,5,62,130
493,5,57,129
494,5,58,128
495,5,59,138
496,5,56,123
497,5,54,130
498,5,57,125
499,5,57,131
500,5,55,142
501,5,55,142
